weight,total_gain,total_cover,gain,cover,feature
6.0,36.95217514038086,9471.9423828125,6.158695697784424,1578.6571044921875,FirstVisitAge
1.0,3.300712823867798,259.4013671875,3.300712823867798,259.4013671875,Gender
23.0,251.58811950683594,26681.83203125,10.938613891601562,1160.0797119140625,Hematocrit_Avg
1.0,16.181774139404297,31819.95703125,16.181774139404297,31819.95703125,LymphocytesPercentage_Avg
18.0,460.8446044921875,98370.5546875,25.60247802734375,5465.03076171875,FirstVisitAge_div_NeutrophilsPercentage_Max
61.0,11376.0078125,2297094.0,186.49192810058594,37657.27734375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
47.0,5596.2919921875,1895280.125,119.0700454711914,40325.109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
9.0,181.6080322265625,27247.345703125,20.17867088317871,3027.48291015625,MeanCorpuscularHemoglobinConcentration_Avg
2.0,39.35050964355469,6313.7724609375,19.675254821777344,3156.88623046875,MonocytesPercentage_Avg
21.0,694.4359741210938,145341.578125,33.06837844848633,6921.02734375,MeanPlateletVolume_Avg
7.0,145.83349609375,31532.205078125,20.833356857299805,4504.6005859375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
29.0,902.4388427734375,650316.8125,31.118579864501953,22424.716796875,TotalThyroxine_Avg
4.0,73.94694519042969,70763.859375,18.486736297607422,17690.96484375,MeanCorpuscularHemoglobin_Avg
22.0,624.7402954101562,683523.875,28.39728546142578,31069.267578125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,88.60261535644531,20393.181640625,44.301307678222656,10196.5908203125,ThyroidStimulatingHormone_Avg
18.0,322.9883728027344,51390.83203125,17.943798065185547,2855.046142578125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.2316718101501465,983.8678588867188,7.2316718101501465,983.8678588867188,ImmunoglobulinE_Avg
1.0,20.690702438354492,1557.8101806640625,20.690702438354492,1557.8101806640625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,32.6669921875,5339.2666015625,32.6669921875,5339.2666015625,EosinophilsPercentage_Avg_div_FirstVisitAge
7.0,116.2833251953125,4621.34326171875,16.61190414428711,660.19189453125,RedCellDistributionWidthCV_Avg
2.0,48.127113342285156,9834.6484375,24.063556671142578,4917.32421875,EggWhite_Avg
