weight,total_gain,total_cover,gain,cover,feature
7.0,1753077.125,841.10400390625,250439.59375,120.15771484375,Gender
40.0,12330016.0,20910.751953125,308250.40625,522.768798828125,FirstVisitAge
2.0,421432.8125,85.78883361816406,210716.40625,42.89441680908203,CIndU
26.0,5490887.0,5508.884765625,211187.96875,211.88018798828125,Hematocrit_Avg
25.0,18559886.0,1796.8533935546875,742395.4375,71.87413787841797,Hematocrit_Max
10.0,7747049.5,1157.4776611328125,774704.9375,115.74776458740234,Hematocrit_Min
5.0,2531299.0,456.6143798828125,506259.8125,91.3228759765625,Hematocrit_Avg_acute
25.0,12079256.0,11145.6865234375,483170.25,445.82745361328125,Hematocrit_Avg_chronic
25.0,10860000.0,5777.5595703125,434400.0,231.10238647460938,LymphocytesPercentage_Avg
26.0,13471740.0,3618.875244140625,518143.84375,139.18751525878906,LymphocytesPercentage_Max
32.0,20956546.0,16341.634765625,654892.0625,510.67608642578125,LymphocytesPercentage_Min
8.0,4513458.5,6060.87255859375,564182.3125,757.6090698242188,LymphocytesPercentage_Avg_acute
16.0,16346027.0,6428.73486328125,1021626.6875,401.7959289550781,LymphocytesPercentage_Avg_chronic
26.0,18742946.0,7652.16748046875,720882.5625,294.31414794921875,NeutrophilsPercentage_Avg
12.0,9309747.0,7124.35693359375,775812.25,593.6964111328125,NeutrophilsPercentage_Max
17.0,11576266.0,26826.880859375,680956.8125,1578.0517578125,NeutrophilsPercentage_Min
13.0,15561398.0,4657.71484375,1197030.625,358.2857666015625,NeutrophilsPercentage_Avg_acute
35.0,83954784.0,64136.48828125,2398708.0,1832.4710693359375,NeutrophilsPercentage_Avg_chronic
28.0,18146258.0,9709.8935546875,648080.625,346.78192138671875,MonocytesPercentage_Avg
13.0,8468051.0,2111.205078125,651388.5625,162.400390625,MonocytesPercentage_Max
33.0,31875970.0,34636.46484375,965938.5,1049.58984375,MonocytesPercentage_Min
7.0,8152854.5,4361.7958984375,1164693.5,623.1137084960938,MonocytesPercentage_Avg_acute
35.0,19632586.0,96753.5234375,560931.0,2764.386474609375,MonocytesPercentage_Avg_chronic
21.0,5673037.0,1388.896484375,270144.625,66.13792419433594,MeanCorpuscularHemoglobinConcentration_Avg
16.0,6003105.0,2778.56591796875,375194.0625,173.66036987304688,MeanCorpuscularHemoglobinConcentration_Max
22.0,19432324.0,12504.6484375,883287.4375,568.3931274414062,MeanCorpuscularHemoglobinConcentration_Min
13.0,36945156.0,49716.91015625,2841935.0,3824.377685546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
34.0,162081760.0,99902.40625,4767110.5,2938.30615234375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
23.0,11183461.0,13531.8525390625,486237.4375,588.3414306640625,PlateletCount_Avg
17.0,12639995.0,9473.091796875,743529.125,557.24072265625,PlateletCount_Max
11.0,6999631.5,3233.442138671875,636330.125,293.94927978515625,PlateletCount_Min
10.0,24074912.0,12515.6279296875,2407491.25,1251.562744140625,PlateletCount_Avg_acute
29.0,31246168.0,74861.65625,1077454.125,2581.4365234375,PlateletCount_Avg_chronic
27.0,21242074.0,14132.552734375,786743.5,523.4278564453125,WhiteBloodCellCount_Avg
12.0,12529089.0,28362.65625,1044090.75,2363.5546875,WhiteBloodCellCount_Max
11.0,9710122.0,7920.25048828125,882738.375,720.0227661132812,WhiteBloodCellCount_Min
2.0,362822.03125,104.33303833007812,181411.015625,52.16651916503906,WhiteBloodCellCount_Avg_acute
12.0,9262807.0,6921.90185546875,771900.5625,576.8251342773438,WhiteBloodCellCount_Avg_chronic
21.0,15999069.0,4566.80810546875,761860.4375,217.46705627441406,MeanCorpuscularHemoglobin_Avg
9.0,11568136.0,1389.210693359375,1285348.5,154.35675048828125,MeanCorpuscularHemoglobin_Max
13.0,15059173.0,5853.419921875,1158397.875,450.2630615234375,MeanCorpuscularHemoglobin_Min
4.0,11292049.0,12650.1298828125,2823012.25,3162.532470703125,MeanCorpuscularHemoglobin_Avg_acute
29.0,248741520.0,84146.3203125,8577294.0,2901.59716796875,MeanCorpuscularHemoglobin_Avg_chronic
18.0,25761984.0,7220.9287109375,1431221.375,401.1627197265625,MeanCorpuscularVolume_Avg
12.0,17519014.0,5950.4443359375,1459917.875,495.870361328125,MeanCorpuscularVolume_Max
11.0,15378345.0,5166.30810546875,1398031.375,469.66436767578125,MeanCorpuscularVolume_Min
12.0,18758714.0,14373.224609375,1563226.125,1197.7686767578125,MeanCorpuscularVolume_Avg_acute
20.0,81207864.0,57297.80078125,4060393.25,2864.89013671875,MeanCorpuscularVolume_Avg_chronic
9.0,6322590.5,14832.412109375,702510.0625,1648.0457763671875,RedBloodCellCount_Avg
7.0,5588524.0,9840.2333984375,798360.5625,1405.7476806640625,RedBloodCellCount_Max
2.0,1988632.625,6161.15625,994316.3125,3080.578125,RedBloodCellCount_Min
5.0,2353466.75,4377.7421875,470693.34375,875.5484619140625,RedBloodCellCount_Avg_acute
3.0,2704469.5,1113.296875,901489.8125,371.0989685058594,RedBloodCellCount_Avg_chronic
5.0,3795091.25,1190.078369140625,759018.25,238.0156707763672,Hemoglobin_Avg
