weight,total_gain,total_cover,gain,cover,feature
50.0,395692.40625,11304.0810546875,7913.84814453125,226.0816192626953,index
7.0,376041.625,572.3778076171875,53720.23046875,81.76825714111328,Gender
27.0,3472003.0,8342.90625,128592.703125,308.99652099609375,FirstVisitAge
1.0,8.23435115814209,20.03371810913086,8.23435115814209,20.03371810913086,CIndU
18.0,758497.75,925.3082885742188,42138.765625,51.4060173034668,Hematocrit_Avg_acute
11.0,833246.375,822.4700927734375,75749.671875,74.77001190185547,Hematocrit_Max_acute
13.0,20224920.0,3555.61669921875,1555763.125,273.50897216796875,Hematocrit_Min_acute
21.0,65203.56640625,3023.412841796875,3104.931640625,143.9720458984375,Hematocrit_Avg_chronic
28.0,89086.3359375,8639.697265625,3181.65478515625,308.56060791015625,Hematocrit_Max_chronic
9.0,145925.40625,1531.0322265625,16213.93359375,170.11468505859375,Hematocrit_Min_chronic
32.0,1928294.25,3599.895263671875,60259.1953125,112.4967269897461,LymphocytesPercentage_Avg_acute
25.0,26796.677734375,4207.1240234375,1071.8670654296875,168.2849578857422,LymphocytesPercentage_Max_acute
19.0,135397.890625,6026.43896484375,7126.20458984375,317.1809997558594,LymphocytesPercentage_Min_acute
25.0,1053592.125,5949.78662109375,42143.68359375,237.99147033691406,LymphocytesPercentage_Avg_chronic
16.0,3431063.75,1782.675537109375,214441.484375,111.41722106933594,LymphocytesPercentage_Max_chronic
12.0,1029053.3125,2698.72021484375,85754.4453125,224.8933563232422,LymphocytesPercentage_Min_chronic
11.0,153000.734375,749.6015014648438,13909.1572265625,68.14559173583984,NeutrophilsPercentage_Avg_acute
19.0,459175.71875,5825.52783203125,24167.142578125,306.6067199707031,NeutrophilsPercentage_Max_acute
8.0,602403.75,844.6815185546875,75300.46875,105.58518981933594,NeutrophilsPercentage_Min_acute
15.0,704095.1875,1975.7750244140625,46939.6796875,131.7183380126953,NeutrophilsPercentage_Avg_chronic
8.0,823300.5625,679.3738403320312,102912.5703125,84.9217300415039,NeutrophilsPercentage_Max_chronic
14.0,66224.8515625,3104.379638671875,4730.3466796875,221.7414093017578,NeutrophilsPercentage_Min_chronic
12.0,3963898.25,2406.033447265625,330324.84375,200.50279235839844,MonocytesPercentage_Avg_acute
38.0,1669975.875,10118.2373046875,43946.734375,266.2694091796875,MonocytesPercentage_Max_acute
7.0,1786875.5,1378.51611328125,255267.921875,196.93087768554688,MonocytesPercentage_Min_acute
12.0,655420.6875,1865.1807861328125,54618.390625,155.43173217773438,MonocytesPercentage_Avg_chronic
