weight,total_gain,total_cover,gain,cover,feature
81.0,3.337923928618936e+21,8.258485838921994e+28,4.120893934504457e+19,1.0195661547752333e+27,FirstVisitAge
1.0,3.6893488147419103e+19,1.2136608774574215e+27,3.6893488147419103e+19,1.2136608774574215e+27,Gender
76.0,3.4740407237565817e+21,7.837765958833303e+28,4.5711061228787335e+19,1.0312850023503795e+27,Hematocrit_Avg
28.0,8.992787735933406e+20,1.8904122976449788e+28,3.211709968519738e+19,6.751472175359311e+26,LymphocytesPercentage_Avg
13.0,7.90904152160297e+20,1.5639114207942336e+28,6.083877992047365e+19,1.2030087681985698e+27,FirstVisitAge_div_NeutrophilsPercentage_Max
5.0,1.936908127739503e+20,3.7944161563234667e+27,3.873816079557145e+19,7.588832607794839e+26,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
9.0,4.451718159663188e+20,9.258685893413675e+27,4.946353608471242e+19,1.0287428934430697e+27,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
6.0,2.2164915926066633e+20,4.6416571076067305e+27,3.694152800945989e+19,7.736095179344551e+26,MeanCorpuscularHemoglobinConcentration_Avg
8.0,4.8192118892566204e+20,9.322135019181701e+27,6.0240148615707754e+19,1.1652668773977127e+27,MonocytesPercentage_Avg
6.0,2.5133688800429264e+20,5.345231274269082e+27,4.188947986803327e+19,8.908718544491883e+26,MeanPlateletVolume_Avg
5.0,3.504881374004815e+20,6.195454399986278e+27,7.009762660048699e+19,1.2390908209676746e+27,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
2.0,1.4757395258967641e+20,2.792318182742321e+27,7.378697629483821e+19,1.3961590913711604e+27,TotalThyroxine_Avg
6.0,3.700878029787979e+20,6.9637680790581e+27,6.168130049646631e+19,1.1606280377720088e+27,MeanCorpuscularHemoglobin_Avg
2.0,1.6602069666338596e+20,2.933656545539273e+27,8.301034833169298e+19,1.4668282727696365e+27,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.378697629483821e+19,1.5291406363808644e+27,7.378697629483821e+19,1.5291406363808644e+27,ThyroidStimulatingHormone_Avg
1.0,7.378697629483821e+19,1.3392743501622282e+27,7.378697629483821e+19,1.3392743501622282e+27,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,8.762203435012037e+19,2.0010963038620982e+27,4.3811017175060185e+19,1.0005481519310491e+27,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,3.6893488147419103e+19,1.1897871750642029e+27,3.6893488147419103e+19,1.1897871750642029e+27,EosinophilsPercentage_Avg_div_FirstVisitAge
1.0,7.378697629483821e+19,1.548073636628357e+27,7.378697629483821e+19,1.548073636628357e+27,RedCellDistributionWidthCV_Avg
5.0,2.963008266839597e+20,5.796058483810147e+27,5.926016709601054e+19,1.1592116967620293e+27,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,1.844674407370955e+20,3.044250531645313e+27,9.223372036854776e+19,1.5221252658226564e+27,Hematocrit_Max
1.0,5.5340232221128655e+19,1.1780269329953553e+27,5.5340232221128655e+19,1.1780269329953553e+27,FirstVisitAge_div_LymphocytesPercentage_Max
1.0,7.378697629483821e+19,1.263492764324188e+27,7.378697629483821e+19,1.263492764324188e+27,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1.0,1.1068046444225731e+20,1.7567435007380646e+27,1.1068046444225731e+20,1.7567435007380646e+27,WhiteBloodCellCount_Max_div_FirstVisitAge
1.0,3.6893488147419103e+19,7.169209762954908e+26,3.6893488147419103e+19,7.169209762954908e+26,FirstVisitAge_div_PlateletCount_Max
2.0,9.223372036854776e+19,2.041695078811139e+27,4.611686018427388e+19,1.0208475394055695e+27,PlateletCount_Avg_div_NeutrophilsPercentage_Max
1.0,1.7293822569102705e+18,3.753427730799357e+25,1.7293822569102705e+18,3.753427730799357e+25,FirstVisitAge_div_PlateletCount_Min
1.0,7.378697629483821e+19,1.3168020838097775e+27,7.378697629483821e+19,1.3168020838097775e+27,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1.0,5.5340232221128655e+19,1.1377740713911848e+27,5.5340232221128655e+19,1.1377740713911848e+27,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
1.0,7.378697629483821e+19,1.263772859686203e+27,7.378697629483821e+19,1.263772859686203e+27,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,9.223372036854776e+18,1.7575225805272736e+26,9.223372036854776e+18,1.7575225805272736e+26,Total25HydroxyVitaminD_Avg
1.0,4.611686018427388e+18,9.08106370736094e+25,4.611686018427388e+18,9.08106370736094e+25,RedBloodCellCount_Avg
1.0,7.378697629483821e+19,1.4657648548672753e+27,7.378697629483821e+19,1.4657648548672753e+27,PlateletDistributionWidth_Avg
1.0,5.764607523034235e+17,1.8320085270134948e+25,5.764607523034235e+17,1.8320085270134948e+25,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
