weight,total_gain,total_cover,gain,cover,feature
38.0,44.95061111450195,33351.484375,1.1829107999801636,877.670654296875,Gender
188.0,449.2953796386719,1184830.875,2.389868974685669,6302.2919921875,FirstVisitAge
12.0,31.412099838256836,287793.90625,2.6176750659942627,23982.826171875,CIndU
158.0,260.20550537109375,377709.03125,1.6468702554702759,2390.5634765625,Hematocrit_Avg
142.0,301.7473449707031,644570.5,2.12498140335083,4539.22900390625,Hematocrit_Max
77.0,160.45970153808594,293977.09375,2.083892345428467,3817.88427734375,Hematocrit_Min
186.0,362.4768371582031,692242.125,1.9488002061843872,3721.73193359375,LymphocytesPercentage_Avg
186.0,435.01116943359375,1145913.375,2.3387696743011475,6160.82470703125,LymphocytesPercentage_Max
57.0,123.33708953857422,412343.21875,2.163808584213257,7234.091796875,LymphocytesPercentage_Min
98.0,272.9122009277344,1095316.5,2.784818410873413,11176.69921875,NeutrophilsPercentage_Avg
143.0,415.59625244140625,2731321.0,2.9062674045562744,19100.146484375,NeutrophilsPercentage_Max
86.0,223.81590270996094,681531.625,2.602510452270508,7924.7861328125,NeutrophilsPercentage_Min
134.0,311.6181945800781,585046.25,2.3255088329315186,4366.0166015625,MonocytesPercentage_Avg
116.0,226.4681854248047,729251.5625,1.9523119926452637,6286.6513671875,MonocytesPercentage_Max
100.0,265.6972961425781,336148.9375,2.656972885131836,3361.4892578125,MonocytesPercentage_Min
128.0,274.7786865234375,520866.84375,2.1467084884643555,4069.272216796875,MeanCorpuscularHemoglobinConcentration_Avg
87.0,253.48721313476562,569587.5625,2.9136462211608887,6546.9833984375,MeanCorpuscularHemoglobinConcentration_Max
78.0,224.3398895263672,662297.9375,2.876152515411377,8490.9990234375,MeanCorpuscularHemoglobinConcentration_Min
178.0,380.8819580078125,812670.0625,2.1397862434387207,4565.56201171875,PlateletCount_Avg
136.0,364.109130859375,666792.3125,2.6772730350494385,4902.884765625,PlateletCount_Max
137.0,371.93182373046875,839331.625,2.7148308753967285,6126.50830078125,PlateletCount_Min
148.0,468.3170166015625,2541963.75,3.164304256439209,17175.431640625,WhiteBloodCellCount_Avg
89.0,338.917236328125,2044309.0,3.808058738708496,22969.763671875,WhiteBloodCellCount_Max
102.0,286.2275390625,1189472.75,2.80615234375,11661.4970703125,WhiteBloodCellCount_Min
151.0,452.06109619140625,1321616.375,2.9937820434570312,8752.4267578125,MeanCorpuscularHemoglobin_Avg
96.0,373.0524597167969,1319417.375,3.885963201522827,13743.9306640625,MeanCorpuscularHemoglobin_Max
97.0,294.86431884765625,869509.625,3.0398383140563965,8964.0166015625,MeanCorpuscularHemoglobin_Min
105.0,314.7273254394531,657880.4375,2.997403144836426,6265.52783203125,MeanCorpuscularVolume_Avg
102.0,277.6961364746094,756099.6875,2.722511053085327,7412.7421875,MeanCorpuscularVolume_Max
52.0,144.56710815429688,303879.6875,2.7801365852355957,5843.84033203125,MeanCorpuscularVolume_Min
68.0,202.7633514404297,445750.78125,2.981813907623291,6555.15869140625,RedBloodCellCount_Avg
54.0,167.6890106201172,330504.625,3.1053521633148193,6120.4560546875,RedBloodCellCount_Max
52.0,190.4946746826172,743845.9375,3.6633591651916504,14304.7294921875,RedBloodCellCount_Min
74.0,213.89134216308594,521117.3125,2.890423536300659,7042.1259765625,Hemoglobin_Avg
56.0,217.8408660888672,530249.25,3.8900153636932373,9468.736328125,Hemoglobin_Max
58.0,144.0308837890625,374648.5625,2.4832911491394043,6459.4580078125,Hemoglobin_Min
195.0,2282.00830078125,6799879.5,11.702606201171875,34871.17578125,EosinophilsPercentage_Avg
72.0,779.90576171875,2031204.5,10.832024574279785,28211.173828125,EosinophilsPercentage_Max
70.0,568.227294921875,1930913.125,8.117532730102539,27584.47265625,EosinophilsPercentage_Min
75.0,346.4441223144531,2459847.75,4.619255065917969,32797.96875,BasophilsPercentage_Avg
34.0,120.74767303466797,988930.125,3.5514020919799805,29086.1796875,BasophilsPercentage_Max
25.0,106.28225708007812,793891.0625,4.251290321350098,31755.642578125,BasophilsPercentage_Min
57.0,385.56201171875,978130.0,6.764245986938477,17160.17578125,AbsoluteNeutrophilCount_Avg
75.0,779.6827392578125,1661672.875,10.395770072937012,22155.638671875,AbsoluteNeutrophilCount_Max
60.0,260.3848876953125,693953.4375,4.339747905731201,11565.890625,AbsoluteNeutrophilCount_Min
55.0,185.68289184570312,298485.90625,3.3760526180267334,5427.0166015625,AbsoluteMonocyteCount_Avg
28.0,77.99507904052734,148223.625,2.7855384349823,5293.70068359375,AbsoluteMonocyteCount_Max
60.0,234.17236328125,557621.25,3.9028728008270264,9293.6875,AbsoluteMonocyteCount_Min
72.0,178.10272216796875,414294.0625,2.473649024963379,5754.083984375,AbsoluteEosinophilCount_Avg
58.0,169.76629638671875,559307.5,2.9270050525665283,9643.232421875,AbsoluteEosinophilCount_Max
42.0,100.64517974853516,289625.5,2.3963139057159424,6895.84521484375,AbsoluteEosinophilCount_Min
28.0,82.90119934082031,101857.1875,2.96075701713562,3637.756591796875,AbsoluteBasophilCount_Avg
6.0,11.642914772033691,17189.875,1.9404858350753784,2864.979248046875,AbsoluteBasophilCount_Max
8.0,12.145923614501953,68880.25,1.5182404518127441,8610.03125,AbsoluteBasophilCount_Min
44.0,134.30865478515625,278710.4375,3.052469491958618,6334.328125,AbsoluteLymphocyteCount_Avg
35.0,127.4542236328125,158436.59375,3.6415493488311768,4526.759765625,AbsoluteLymphocyteCount_Max
31.0,108.60820770263672,345361.53125,3.503490686416626,11140.6943359375,AbsoluteLymphocyteCount_Min
131.0,343.0832824707031,628107.4375,2.6189563274383545,4794.71337890625,MeanPlateletVolume_Avg
77.0,232.83892822265625,775759.9375,3.0238821506500244,10074.8046875,MeanPlateletVolume_Max
71.0,332.67498779296875,1293597.875,4.685563087463379,18219.6875,MeanPlateletVolume_Min
60.0,151.47283935546875,215256.171875,2.5245473384857178,3587.602783203125,PlateletDistributionWidth_Avg
48.0,104.02574920654297,173165.28125,2.167203187942505,3607.610107421875,PlateletDistributionWidth_Max
39.0,75.28253173828125,116012.1953125,1.9303213357925415,2974.671630859375,PlateletDistributionWidth_Min
35.0,72.906005859375,160237.140625,2.083028793334961,4578.2041015625,Plateletcrit_Avg
28.0,103.34669494628906,156165.359375,3.690953493118286,5577.33447265625,Plateletcrit_Max
42.0,157.015625,420695.65625,3.738467216491699,10016.5634765625,Plateletcrit_Min
52.0,145.41641235351562,717228.625,2.7964694499969482,13792.8583984375,RedCellDistributionWidth_Avg
37.0,111.02022552490234,477944.5,3.00054669380188,12917.4189453125,RedCellDistributionWidth_Max
23.0,62.34903335571289,406498.3125,2.710827589035034,17673.83984375,RedCellDistributionWidth_Min
110.0,287.1148986816406,484592.65625,2.610135555267334,4405.3876953125,RedCellDistributionWidthCV_Avg
76.0,163.527587890625,390397.65625,2.1516788005828857,5136.81103515625,RedCellDistributionWidthCV_Max
62.0,157.10438537597656,246787.421875,2.5339417457580566,3980.4423828125,RedCellDistributionWidthCV_Min
61.0,294.9886169433594,561840.75,4.835878849029541,9210.50390625,EosinophilCountAbsolute_Avg
38.0,130.32247924804688,321184.6875,3.4295389652252197,8452.228515625,EosinophilCountAbsolute_Max
38.0,149.95761108398438,272829.125,3.9462528228759766,7179.7138671875,EosinophilCountAbsolute_Min
101.0,518.8817138671875,1753475.125,5.137442588806152,17361.140625,CReactiveProtein_Avg
71.0,221.8909454345703,516479.03125,3.1252245903015137,7274.3525390625,CReactiveProtein_Max
95.0,604.7207641601562,2712254.5,6.365481853485107,28550.046875,CReactiveProtein_Min
39.0,90.1396484375,212031.4375,2.3112730979919434,5436.70361328125,ImmunoglobulinE_Avg
15.0,36.647705078125,27679.4453125,2.4431803226470947,1845.29638671875,ImmunoglobulinE_Max
16.0,26.712604522705078,93374.3046875,1.6695377826690674,5835.89404296875,ImmunoglobulinE_Min
31.0,65.57945251464844,113733.9453125,2.1154661178588867,3668.8369140625,Total25HydroxyVitaminD_Avg
9.0,23.67281150817871,58612.73046875,2.630312442779541,6512.525390625,Total25HydroxyVitaminD_Max
11.0,18.062576293945312,37667.953125,1.642052412033081,3424.359375,Total25HydroxyVitaminD_Min
3.0,4.0374650955200195,2398.877197265625,1.345821738243103,799.625732421875,ImmunoglobulinG_Avg
2.0,3.1403300762176514,5032.4833984375,1.5701650381088257,2516.24169921875,ImmunoglobulinG_Max
3.0,16.2757511138916,54111.5625,5.42525053024292,18037.1875,ImmunoglobulinG_Min
1.0,2.59149169921875,35821.25390625,2.59149169921875,35821.25390625,ImmunoglobulinA_Avg
3.0,16.903289794921875,44351.3828125,5.634429931640625,14783.7939453125,ImmunoglobulinA_Max
2.0,6.041435241699219,57493.796875,3.0207176208496094,28746.8984375,ImmunoglobulinA_Min
12.0,22.755802154541016,82477.9375,1.8963168859481812,6873.16162109375,ImmunoglobulinM_Avg
5.0,11.198515892028809,22120.328125,2.2397031784057617,4424.0654296875,ImmunoglobulinM_Max
2.0,2.60524845123291,4664.54248046875,1.302624225616455,2332.271240234375,ImmunoglobulinM_Min
25.0,95.96619415283203,567647.25,3.8386478424072266,22705.890625,ThyroidStimulatingHormone_Avg
9.0,19.66546630859375,110731.7265625,2.185051918029785,12303.525390625,ThyroidStimulatingHormone_Max
5.0,12.167755126953125,84971.828125,2.433551073074341,16994.365234375,ThyroidStimulatingHormone_Min
26.0,87.84646606445312,312757.6875,3.3787102699279785,12029.1416015625,TotalTriiodothyronine_Avg
20.0,61.84047317504883,185443.125,3.0920236110687256,9272.15625,TotalTriiodothyronine_Max
1.0,1.196390151977539,5767.78515625,1.196390151977539,5767.78515625,TotalTriiodothyronine_Min
42.0,148.36740112304688,2019356.375,3.532557249069214,48079.9140625,TotalThyroxine_Avg
9.0,21.941116333007812,261863.015625,2.437901735305786,29095.890625,TotalThyroxine_Max
9.0,21.62186050415039,138503.875,2.4024288654327393,15389.3193359375,TotalThyroxine_Min
7.0,14.912437438964844,27949.939453125,2.1303482055664062,3992.848388671875,FreeTriiodothyronine_Avg
9.0,22.000104904174805,123577.5625,2.444456100463867,13730.83984375,FreeTriiodothyronine_Max
5.0,12.799041748046875,96309.921875,2.5598082542419434,19261.984375,FreeTriiodothyronine_Min
21.0,59.74458312988281,191202.328125,2.844980239868164,9104.873046875,FreeThyroxine_Avg
6.0,15.646846771240234,17096.44921875,2.6078078746795654,2849.408203125,FreeThyroxine_Max
3.0,12.8197021484375,46287.5546875,4.273233890533447,15429.1845703125,FreeThyroxine_Min
18.0,55.713226318359375,124481.09375,3.095179319381714,6915.6162109375,ReverseTriiodothyronine_Avg
8.0,24.654523849487305,63238.71484375,3.081815481185913,7904.83935546875,ReverseTriiodothyronine_Max
6.0,24.657617568969727,41336.4453125,4.109602928161621,6889.40771484375,ReverseTriiodothyronine_Min
2.0,6.777679443359375,30525.8671875,3.3888397216796875,15262.93359375,ANA1to40_Max
2.0,1.8205888271331787,7451.26953125,0.9102944135665894,3725.634765625,ANA1to80_Avg
1.0,2.432525634765625,5155.21533203125,2.432525634765625,5155.21533203125,ANA1to80_Max
19.0,75.2691879272461,230856.921875,3.961536169052124,12150.3642578125,SMRNP_Avg
14.0,134.04640197753906,374648.9375,9.574743270874023,26760.638671875,SMRNP_Max
4.0,11.606304168701172,10189.3271484375,2.901576042175293,2547.331787109375,SMRNP_Min
15.0,45.231380462646484,341666.71875,3.015425443649292,22777.78125,AntiScl70_Avg
3.0,6.44842529296875,73166.59375,2.14947509765625,24388.865234375,AntiScl70_Max
11.0,28.472320556640625,252080.953125,2.588392734527588,22916.451171875,AntiScl70_Min
11.0,30.89966583251953,35643.33984375,2.809060573577881,3240.3037109375,AntiSSA_Avg
6.0,10.06997299194336,69967.5703125,1.6783288717269897,11661.26171875,AntiSSA_Max
1.0,1.0129690170288086,317.0997619628906,1.0129690170288086,317.0997619628906,AntiSSA_Min
6.0,13.685393333435059,86461.4765625,2.2808988094329834,14410.24609375,AntiSSB_Avg
