weight,total_gain,total_cover,gain,cover,feature
45.0,549.7918701171875,803325.5,12.217597007751465,17851.677734375,index
18.0,205.8111572265625,695617.375,11.433953285217285,38645.41015625,Hematocrit_Avg
8.0,78.56365966796875,280002.59375,9.820457458496094,35000.32421875,Hematocrit_Max
35.0,566.4490966796875,1110944.875,16.18425941467285,31741.28125,Hematocrit_Min
19.0,187.1474151611328,342728.9375,9.84986400604248,18038.365234375,LymphocytesPercentage_Avg
11.0,150.4878692626953,263963.9375,13.680715560913086,23996.720703125,LymphocytesPercentage_Max
64.0,728.5504150390625,2991097.75,11.383600234985352,46735.90234375,LymphocytesPercentage_Min
29.0,373.47674560546875,911789.4375,12.878508567810059,31441.015625,NeutrophilsPercentage_Avg
39.0,597.7501831054688,1926984.0,15.32692813873291,49409.84765625,NeutrophilsPercentage_Max
14.0,213.79859924316406,354530.5625,15.271328926086426,25323.611328125,NeutrophilsPercentage_Min
14.0,178.0320587158203,268248.125,12.716575622558594,19160.580078125,MonocytesPercentage_Avg
14.0,127.31214904785156,281669.78125,9.093725204467773,20119.26953125,MonocytesPercentage_Max
13.0,134.05084228515625,195937.59375,10.311603546142578,15072.123046875,MonocytesPercentage_Min
7.0,49.50383758544922,128411.453125,7.071976661682129,18344.494140625,MeanCorpuscularHemoglobinConcentration_Avg
16.0,171.68313598632812,195720.5625,10.730195999145508,12232.53515625,MeanCorpuscularHemoglobinConcentration_Max
17.0,152.5887451171875,134969.875,8.975808143615723,7939.404296875,MeanCorpuscularHemoglobinConcentration_Min
8.0,67.17435455322266,119035.0,8.396794319152832,14879.375,PlateletCount_Avg
12.0,115.37722778320312,303413.84375,9.614768981933594,25284.486328125,PlateletCount_Max
6.0,69.77392578125,252067.734375,11.628987312316895,42011.2890625,PlateletCount_Min
16.0,158.15185546875,1090465.375,9.884490966796875,68154.0859375,WhiteBloodCellCount_Avg
50.0,641.8352661132812,3139509.75,12.836705207824707,62790.1953125,WhiteBloodCellCount_Max
16.0,195.6933135986328,327080.59375,12.23083209991455,20442.537109375,WhiteBloodCellCount_Min
10.0,83.53855895996094,53184.875,8.353856086730957,5318.4873046875,MeanCorpuscularHemoglobin_Avg
