weight,total_gain,total_cover,gain,cover,feature
45.0,4279994.5,63165.5390625,95110.9921875,1403.6785888671875,FirstVisitAge
6.0,246347.546875,287.8301696777344,41057.92578125,47.97169494628906,Gender
42.0,2803162.75,22366.22265625,66741.96875,532.5291137695312,Hematocrit_Avg
38.0,2125374.0,12395.841796875,55930.89453125,326.20635986328125,LymphocytesPercentage_Avg
55.0,4905843.0,61663.421875,89197.1484375,1121.153076171875,FirstVisitAge_div_NeutrophilsPercentage_Max
57.0,7842444.5,143621.875,137586.75,2519.68212890625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
105.0,22723840.0,210043.3125,216417.53125,2000.4124755859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
92.0,8535930.0,82576.1328125,92781.8515625,897.566650390625,MeanCorpuscularHemoglobinConcentration_Avg
12.0,721716.9375,3753.91796875,60143.078125,312.8265075683594,MonocytesPercentage_Avg
62.0,3582960.5,23894.99609375,57789.68359375,385.4031677246094,MeanPlateletVolume_Avg
48.0,4435090.5,58376.56640625,92397.71875,1216.178466796875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
156.0,23560162.0,435648.59375,151026.671875,2792.619140625,TotalThyroxine_Avg
88.0,12913239.0,93103.71875,146741.359375,1057.996826171875,MeanCorpuscularHemoglobin_Avg
65.0,11018548.0,149287.453125,169516.125,2296.72998046875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
78.0,8408754.0,292232.875,107804.5390625,3746.575439453125,ThyroidStimulatingHormone_Avg
63.0,4758471.0,72505.9609375,75531.2890625,1150.8883056640625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
27.0,1297523.625,5125.46142578125,48056.4296875,189.8319091796875,ImmunoglobulinE_Avg
32.0,4439221.0,42859.40625,138725.65625,1339.3564453125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
33.0,3216758.25,19642.396484375,97477.5234375,595.22412109375,EosinophilsPercentage_Avg_div_FirstVisitAge
37.0,2040059.375,7222.75732421875,55136.73828125,195.20965576171875,RedCellDistributionWidthCV_Avg
93.0,11118301.0,168552.28125,119551.625,1812.39013671875,EggWhite_Avg
67.0,8197662.0,107853.078125,122353.1640625,1609.7474365234375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
56.0,5599425.5,115035.5078125,99989.7421875,2054.20556640625,DogDander_Avg
54.0,5813372.5,91871.015625,107655.046875,1701.3150634765625,Hematocrit_Max
59.0,6111724.5,66403.0,103588.5546875,1125.474609375,FirstVisitAge_div_BasophilsPercentage_Avg
94.0,9943929.0,153013.5,105786.4765625,1627.80322265625,LymphocytesPercentage_Max
31.0,3322277.5,72504.6015625,107170.2421875,2338.858154296875,Hematocrit_Min
64.0,6191742.0,47243.2109375,96745.96875,738.1751708984375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
41.0,3680624.0,29875.171875,89771.3203125,728.6627197265625,FirstVisitAge_div_LymphocytesPercentage_Max
82.0,12113811.0,253530.046875,147729.40625,3091.829833984375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
53.0,5464915.0,34610.96875,103111.6015625,653.0371704101562,MeanCorpuscularVolume_Max
10.0,324982.125,5444.34130859375,32498.212890625,544.4341430664062,MonocytesPercentage_Max
23.0,2061087.0,16991.169921875,89612.4765625,738.7465209960938,WhiteBloodCellCount_Max_div_FirstVisitAge
37.0,3862475.5,26271.51953125,104391.2265625,710.0410766601562,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
50.0,5702938.0,63316.12109375,114058.7578125,1266.3223876953125,MeanPlateletVolume_Min
25.0,2440252.25,17775.828125,97610.09375,711.0331420898438,FirstVisitAge_div_PlateletCount_Max
33.0,3957468.5,32837.578125,119923.2890625,995.078125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
26.0,2884900.0,27206.404296875,110957.6953125,1046.400146484375,MeanCorpuscularHemoglobinConcentration_Min
57.0,7654569.0,68425.4609375,134290.6875,1200.4466552734375,MeanCorpuscularVolume_Avg
72.0,7676386.5,179277.953125,106616.4765625,2489.9716796875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
27.0,2342116.5,21587.111328125,86745.0546875,799.5226440429688,FirstVisitAge_div_EosinophilsPercentage_Max
187.0,32188478.0,475574.1875,172130.890625,2543.177490234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
33.0,2948718.75,42241.37109375,89355.1171875,1280.04150390625,FirstVisitAge_div_PlateletCount_Min
21.0,1725672.25,14212.1494140625,82174.8671875,676.76904296875,LymphocytesPercentage_Min
23.0,2056971.125,18930.630859375,89433.5234375,823.0709228515625,PlateletCount_Avg
32.0,3755544.25,37031.9609375,117360.7578125,1157.248779296875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
20.0,2250603.5,16825.208984375,112530.171875,841.2604370117188,WhiteBloodCellCount_Max_div_PlateletCount_Avg
17.0,2023760.125,5039.11181640625,119044.7109375,296.4183349609375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
35.0,2644845.75,22910.609375,75567.0234375,654.5888671875,MeanPlateletVolume_Max
39.0,4253480.5,42871.45703125,109063.6015625,1099.2681884765625,FirstVisitAge_div_CReactiveProtein_Min
