weight,total_gain,total_cover,gain,cover,feature
997.0,2265522.5,198163.296875,2272.339599609375,198.75958251953125,FirstVisitAge
175.0,126577.953125,8033.59765625,723.3026123046875,45.906272888183594,Gender
710.0,1339778.5,56270.4921875,1887.011962890625,79.25421142578125,Hematocrit_Avg
776.0,2088264.25,89311.203125,2691.062255859375,115.09175872802734,LymphocytesPercentage_Avg
499.0,1370328.125,77558.640625,2746.1484375,155.42813110351562,MeanCorpuscularHemoglobinConcentration_Avg
479.0,1115539.5,52999.640625,2328.892578125,110.64643096923828,MonocytesPercentage_Avg
635.0,1545670.25,100599.6171875,2434.12646484375,158.42459106445312,MeanPlateletVolume_Avg
396.0,2446458.5,307161.3125,6177.92529296875,775.6598510742188,TotalThyroxine_Avg
495.0,1510038.0,100548.8203125,3050.581787109375,203.12893676757812,MeanCorpuscularHemoglobin_Avg
278.0,1150880.625,102851.2890625,4139.8583984375,369.9686584472656,ThyroidStimulatingHormone_Avg
307.0,892764.1875,49460.7109375,2908.026611328125,161.10980224609375,ImmunoglobulinE_Avg
429.0,1430000.375,84266.7734375,3333.334228515625,196.42604064941406,RedCellDistributionWidthCV_Avg
92.0,755979.875,93227.8046875,8217.1728515625,1013.345703125,EggWhite_Avg
72.0,648252.75,69955.71875,9003.5107421875,971.607177734375,DogDander_Avg
198.0,882243.4375,47225.3984375,4455.77490234375,238.51211547851562,Hematocrit_Max
402.0,1679081.625,162668.796875,4176.81982421875,404.64874267578125,LymphocytesPercentage_Max
193.0,805497.5625,75665.7265625,4173.5625,392.0503845214844,Hematocrit_Min
349.0,1336585.875,115818.0234375,3829.759033203125,331.8568115234375,MeanCorpuscularVolume_Max
251.0,606317.75,63577.234375,2415.608642578125,253.29576110839844,MonocytesPercentage_Max
324.0,1540132.875,71163.734375,4753.49658203125,219.6411590576172,MeanPlateletVolume_Min
244.0,1151583.5,71293.984375,4719.6044921875,292.1884460449219,MeanCorpuscularHemoglobinConcentration_Min
208.0,845904.625,59753.89453125,4066.84912109375,287.2783508300781,MeanCorpuscularVolume_Avg
228.0,743609.25,55300.41796875,3261.444091796875,242.5457000732422,LymphocytesPercentage_Min
378.0,1511966.25,79407.375,3999.91064453125,210.07241821289062,PlateletCount_Avg
235.0,1223897.125,84531.765625,5208.07275390625,359.70965576171875,MeanPlateletVolume_Max
172.0,804392.125,86041.5078125,4676.6982421875,500.2413330078125,RyeGrass_Avg
80.0,371817.78125,42855.71484375,4647.72216796875,535.6964111328125,ProthrombinTime_Avg
133.0,554961.8125,50024.93359375,4172.64501953125,376.1273193359375,Total25HydroxyVitaminD_Avg
147.0,504709.0,32016.46875,3433.39453125,217.79910278320312,RedBloodCellCount_Avg
218.0,729174.5,60288.11328125,3344.837158203125,276.55096435546875,PlateletDistributionWidth_Avg
261.0,1403753.625,135518.171875,5378.3662109375,519.2266845703125,Hemoglobin_Avg
179.0,739499.0625,58840.17578125,4131.27978515625,328.716064453125,AbsoluteLymphocyteCount_Avg
221.0,948168.4375,59062.765625,4290.35498046875,267.2523193359375,EosinophilCountAbsolute_Avg
115.0,585920.9375,46552.6953125,5094.96484375,404.8060607910156,PartialThromboplastinTime_Avg
115.0,560802.875,32603.033203125,4876.546875,283.504638671875,TotalTriiodothyronine_Avg
143.0,881394.6875,84048.6640625,6163.59912109375,587.7528686523438,AbsoluteLymphocyteCount_Min
65.0,400845.6875,48562.19921875,6166.85693359375,747.1107788085938,TotalTriiodothyronine_Min
208.0,1048603.25,77787.0859375,5041.36181640625,373.97637939453125,NeutrophilsPercentage_Avg
85.0,414644.40625,84216.484375,4878.16943359375,990.7821655273438,CIndU
60.0,626312.875,33300.8125,10438.5478515625,555.0135498046875,Cockroach_Avg
150.0,828348.4375,100863.046875,5522.32275390625,672.4202880859375,RedCellDistributionWidth_Avg
280.0,1224288.0,76099.609375,4372.45703125,271.7843322753906,PlateletCount_Max
198.0,1297760.75,155846.65625,6554.34716796875,787.1043090820312,MeanCorpuscularHemoglobin_Min
354.0,2755442.5,450590.625,7783.73583984375,1272.8548583984375,EosinophilsPercentage_Min
172.0,868172.6875,74563.1953125,5047.515625,433.5069580078125,RedCellDistributionWidthCV_Max
220.0,1301980.375,101249.3828125,5918.0927734375,460.2244567871094,NeutrophilsPercentage_Min
93.0,519939.53125,54147.8359375,5590.74755859375,582.2348022460938,AntiScl70_Avg
108.0,410692.625,21260.23828125,3802.70947265625,196.85406494140625,MonocytesPercentage_Min
139.0,1062392.625,91689.734375,7643.1123046875,659.6383666992188,MeanCorpuscularHemoglobin_Max
186.0,693931.875,58338.0390625,3730.816650390625,313.6453857421875,MeanCorpuscularHemoglobinConcentration_Max
124.0,761873.0,30189.58203125,6144.13720703125,243.46437072753906,FreeThyroxine_Avg
128.0,863588.5,80856.03125,6746.78515625,631.687744140625,EosinophilCountAbsolute_Max
43.0,160214.875,12653.20703125,3725.92724609375,294.2606201171875,Milk_Avg
107.0,428901.375,26238.228515625,4008.424072265625,245.2170867919922,RedCellDistributionWidthCV_Min
59.0,177108.390625,29043.12109375,3001.837158203125,492.25628662109375,AntiSM_Avg
91.0,446655.625,48936.93359375,4908.3037109375,537.7684936523438,CentromereProteinB_Avg
72.0,672946.0,79179.6640625,9346.47265625,1099.717529296875,FreeTriiodothyronine_Avg
172.0,815795.3125,90549.7265625,4742.99609375,526.451904296875,NeutrophilsPercentage_Max
76.0,432657.0,28160.58984375,5692.85546875,370.5340881347656,Histone_Avg
84.0,243582.28125,15486.7607421875,2899.7890625,184.36619567871094,AntiDoubleStrandedDNA_Avg
155.0,655637.375,57323.23046875,4229.91845703125,369.8273010253906,MeanCorpuscularVolume_Min
122.0,646432.4375,53089.296875,5298.62646484375,435.1581726074219,Hemoglobin_Min
13.0,58190.6953125,1699.5875244140625,4476.20751953125,130.7375030517578,UrineSpecificGravity_Avg
132.0,541276.75,34700.5859375,4100.58154296875,262.88323974609375,AbsoluteEosinophilCount_Min
80.0,347989.96875,9880.095703125,4349.87451171875,123.5011978149414,ReverseTriiodothyronine_Avg
113.0,545406.75,23526.3828125,4826.6083984375,208.1980743408203,AbsoluteMonocyteCount_Min
74.0,237017.03125,16688.123046875,3202.932861328125,225.5151824951172,Nucleosome_Avg
67.0,230566.421875,15611.32421875,3441.289794921875,233.0048370361328,AntiSSA_Avg
249.0,1272532.375,84667.484375,5110.57177734375,340.0300598144531,PlateletCount_Min
118.0,866350.8125,70805.5546875,7341.9560546875,600.0470581054688,AbsoluteLymphocyteCount_Max
220.0,946218.8125,168281.203125,4300.99462890625,764.91455078125,BasophilsPercentage_Min
131.0,580073.375,48988.84375,4428.041015625,373.96063232421875,Plateletcrit_Min
47.0,170168.078125,11749.291015625,3620.597412109375,249.9849090576172,CatDander_Avg
194.0,737034.125,49955.5,3799.14501953125,257.5025634765625,PlateletDistributionWidth_Max
229.0,932407.875,101073.09375,4071.650146484375,441.3672180175781,CReactiveProtein_Max
118.0,978030.625,138964.015625,8288.3955078125,1177.6611328125,TotalThyroxine_Min
66.0,677988.25,47150.2109375,10272.548828125,714.3971557617188,Ragweed_Avg
26.0,103723.515625,6106.14306640625,3989.365966796875,234.85165405273438,RibosomalPProtein_Avg
41.0,189559.375,12219.0322265625,4623.3994140625,298.0251770019531,ProliferatingCellNuclearAntigen_Avg
261.0,1370446.5,108476.2890625,5250.7529296875,415.61798095703125,EosinophilsPercentage_Max
292.0,4002886.0,433493.75,13708.513671875,1484.567626953125,EosinophilsPercentage_Avg
160.0,514978.34375,47557.984375,3218.61474609375,297.2373962402344,WhiteBloodCellCount_Min
39.0,199769.703125,11973.3857421875,5122.30029296875,307.0098876953125,ThrombinTime_Avg
134.0,486860.6875,45049.5390625,3633.288818359375,336.1905822753906,AbsoluteEosinophilCount_Avg
69.0,219024.28125,10875.966796875,3174.264892578125,157.62271118164062,AntiSSB_Avg
82.0,1072157.0,64127.0859375,13075.0849609375,782.0376586914062,SMRNP_Max
89.0,445900.21875,26896.7734375,5010.11474609375,302.2109375,EosinophilCountAbsolute_Min
169.0,1251127.875,159756.375,7403.12353515625,945.3040161132812,WhiteBloodCellCount_Max
45.0,199278.296875,14305.423828125,4428.40673828125,317.8983154296875,SMRNP_Avg
85.0,328105.625,44396.9609375,3860.066162109375,522.3171997070312,Ro52_Max
127.0,695205.5625,90844.6015625,5474.0595703125,715.3118286132812,WhiteBloodCellCount_Avg
209.0,1085821.875,75121.40625,5195.31982421875,359.43255615234375,BasophilsPercentage_Avg
40.0,227474.34375,28199.1953125,5686.8583984375,704.9798583984375,DustMites_Avg
152.0,754774.625,62902.7421875,4965.62255859375,413.8338317871094,PlateletDistributionWidth_Min
