weight,total_gain,total_cover,gain,cover,feature
477.0,11657271.0,68853.2265625,24438.72265625,144.3463897705078,Gender
1535.0,104400672.0,236557.59375,68013.46875,154.1091766357422,FirstVisitAge
39.0,3836898.75,14806.8056640625,98382.015625,379.66168212890625,CIndU
1192.0,69424640.0,173773.65625,58242.1484375,145.78326416015625,Hematocrit_Avg
880.0,39431624.0,132747.296875,44808.6640625,150.8491973876953,Hematocrit_Max
751.0,26899910.0,118198.0234375,35818.7890625,157.38751220703125,Hematocrit_Min
1492.0,69979080.0,209015.328125,46902.8671875,140.0906982421875,LymphocytesPercentage_Avg
1437.0,64702116.0,231716.125,45025.828125,161.24990844726562,LymphocytesPercentage_Max
978.0,34965012.0,208293.9375,35751.546875,212.9794921875,LymphocytesPercentage_Min
1285.0,84628328.0,211172.015625,65858.6171875,164.33619689941406,NeutrophilsPercentage_Avg
1071.0,61711996.0,204039.15625,57620.91015625,190.51275634765625,NeutrophilsPercentage_Max
758.0,34797796.0,181099.171875,45907.3828125,238.9171142578125,NeutrophilsPercentage_Min
947.0,59807124.0,120834.921875,63154.30078125,127.59759521484375,MonocytesPercentage_Avg
865.0,44894920.0,153887.125,51901.640625,177.90419006347656,MonocytesPercentage_Max
705.0,42532116.0,147260.90625,60329.2421875,208.88072204589844,MonocytesPercentage_Min
1127.0,67537240.0,237087.953125,59926.56640625,210.370849609375,MeanCorpuscularHemoglobinConcentration_Avg
636.0,42578828.0,99666.8515625,66947.84375,156.70889282226562,MeanCorpuscularHemoglobinConcentration_Max
694.0,29258348.0,126397.4609375,42159.00390625,182.12890625,MeanCorpuscularHemoglobinConcentration_Min
1125.0,59622940.0,179805.203125,52998.16796875,159.82684326171875,PlateletCount_Avg
1329.0,84185160.0,228420.40625,63344.7421875,171.8739013671875,PlateletCount_Max
1461.0,89467800.0,269862.40625,61237.37109375,184.71075439453125,PlateletCount_Min
802.0,48972468.0,234407.875,61062.92578125,292.2791442871094,WhiteBloodCellCount_Avg
558.0,37290464.0,283734.5625,66828.7890625,508.4848937988281,WhiteBloodCellCount_Max
434.0,12705534.0,113627.6015625,29275.423828125,261.81475830078125,WhiteBloodCellCount_Min
955.0,63335560.0,172304.15625,66319.9609375,180.42320251464844,MeanCorpuscularHemoglobin_Avg
940.0,96248184.0,220922.546875,102391.6875,235.02398681640625,MeanCorpuscularHemoglobin_Max
760.0,53530348.0,177964.515625,70434.671875,234.16383361816406,MeanCorpuscularHemoglobin_Min
1088.0,77589720.0,175127.59375,71314.078125,160.96286010742188,MeanCorpuscularVolume_Avg
671.0,51303576.0,149451.375,76458.3828125,222.7293243408203,MeanCorpuscularVolume_Max
698.0,34169344.0,147742.703125,48953.21484375,211.66575622558594,MeanCorpuscularVolume_Min
426.0,17606002.0,69396.625,41328.64453125,162.9028778076172,RedBloodCellCount_Avg
285.0,28404070.0,48577.90625,99663.40625,170.44879150390625,RedBloodCellCount_Max
286.0,13697703.0,49389.12109375,47894.06640625,172.68923950195312,RedBloodCellCount_Min
540.0,30242208.0,125902.8046875,56004.08984375,233.15333557128906,Hemoglobin_Avg
525.0,10680312.0,99607.671875,20343.451171875,189.72889709472656,Hemoglobin_Max
488.0,18622052.0,80220.265625,38159.94140625,164.3857879638672,Hemoglobin_Min
1149.0,147753824.0,538283.4375,128593.40625,468.47991943359375,EosinophilsPercentage_Avg
656.0,47979064.0,222846.328125,73138.8203125,339.70477294921875,EosinophilsPercentage_Max
549.0,76557304.0,191421.25,139448.640625,348.6725769042969,EosinophilsPercentage_Min
724.0,33034578.0,119840.7109375,45627.87109375,165.52584838867188,BasophilsPercentage_Avg
414.0,36558284.0,57810.8046875,88305.03125,139.63961791992188,BasophilsPercentage_Max
449.0,36759584.0,117380.1171875,81869.8984375,261.4256591796875,BasophilsPercentage_Min
358.0,9367582.0,115154.015625,26166.4296875,321.6592712402344,AbsoluteNeutrophilCount_Avg
352.0,30638656.0,237475.5,87041.6328125,674.6463012695312,AbsoluteNeutrophilCount_Max
347.0,23364902.0,151570.0625,67334.0078125,436.80133056640625,AbsoluteNeutrophilCount_Min
321.0,19407878.0,61829.54296875,60460.6796875,192.6154022216797,AbsoluteMonocyteCount_Avg
251.0,8388820.0,35614.46875,33421.59375,141.89031982421875,AbsoluteMonocyteCount_Max
282.0,11833361.0,89500.9375,41962.2734375,317.37921142578125,AbsoluteMonocyteCount_Min
705.0,61921288.0,126359.6796875,87831.6171875,179.23358154296875,AbsoluteEosinophilCount_Avg
394.0,16880080.0,72275.390625,42842.84375,183.44007873535156,AbsoluteEosinophilCount_Max
335.0,18200680.0,64257.4296875,54330.38671875,191.81321716308594,AbsoluteEosinophilCount_Min
158.0,7034427.0,37109.859375,44521.69140625,234.87252807617188,AbsoluteBasophilCount_Avg
77.0,2070935.375,22939.033203125,26895.263671875,297.9095153808594,AbsoluteBasophilCount_Max
43.0,719621.0,11849.7294921875,16735.373046875,275.5751037597656,AbsoluteBasophilCount_Min
400.0,7918371.0,132083.359375,19795.927734375,330.2084045410156,AbsoluteLymphocyteCount_Avg
340.0,32879842.0,159734.046875,96705.4140625,469.8060302734375,AbsoluteLymphocyteCount_Max
309.0,34607856.0,119100.6171875,111999.53125,385.43890380859375,AbsoluteLymphocyteCount_Min
1178.0,49210760.0,212437.359375,41774.83984375,180.33731079101562,MeanPlateletVolume_Avg
934.0,59422340.0,223803.125,63621.34765625,239.61790466308594,MeanPlateletVolume_Max
997.0,25439062.0,196484.296875,25515.609375,197.07553100585938,MeanPlateletVolume_Min
684.0,48765984.0,208992.9375,71295.296875,305.54522705078125,PlateletDistributionWidth_Avg
468.0,14492301.0,173037.984375,30966.455078125,369.7392883300781,PlateletDistributionWidth_Max
436.0,16149431.0,151188.9375,37039.98046875,346.76361083984375,PlateletDistributionWidth_Min
329.0,5193608.0,78711.4296875,15786.04296875,239.2444610595703,Plateletcrit_Avg
346.0,19416416.0,84953.2265625,56116.80859375,245.52955627441406,Plateletcrit_Max
352.0,23744388.0,186408.515625,67455.6484375,529.5696411132812,Plateletcrit_Min
220.0,9079058.0,70167.6953125,41268.4453125,318.9440612792969,RedCellDistributionWidth_Avg
147.0,16502228.0,50475.75390625,112260.0546875,343.3724670410156,RedCellDistributionWidth_Max
138.0,29463440.0,51100.64453125,213503.1875,370.2945251464844,RedCellDistributionWidth_Min
869.0,46759776.0,269458.84375,53808.71875,310.0792236328125,RedCellDistributionWidthCV_Avg
778.0,56400132.0,357676.625,72493.7421875,459.73858642578125,RedCellDistributionWidthCV_Max
707.0,22630174.0,285763.53125,32008.732421875,404.19171142578125,RedCellDistributionWidthCV_Min
597.0,43215204.0,156775.71875,72387.2734375,262.60589599609375,EosinophilCountAbsolute_Avg
319.0,21349838.0,87946.3203125,66927.390625,275.69378662109375,EosinophilCountAbsolute_Max
337.0,6019148.5,102841.1484375,17860.974609375,305.1666259765625,EosinophilCountAbsolute_Min
700.0,24310824.0,238886.125,34729.75,341.2658996582031,CReactiveProtein_Avg
652.0,44957032.0,267089.5,68952.5,409.646484375,CReactiveProtein_Max
384.0,49429812.0,274703.625,128723.46875,715.3740234375,CReactiveProtein_Min
442.0,30105948.0,92944.59375,68113.0078125,210.28189086914062,ImmunoglobulinE_Avg
251.0,14858514.0,46272.59375,59197.265625,184.35296630859375,ImmunoglobulinE_Max
294.0,13830769.0,71137.3203125,47043.43359375,241.9636688232422,ImmunoglobulinE_Min
259.0,17639946.0,42635.796875,68107.8984375,164.61697387695312,Total25HydroxyVitaminD_Avg
156.0,9829782.0,30199.0390625,63011.421875,193.58358764648438,Total25HydroxyVitaminD_Max
137.0,4214486.0,22730.904296875,30762.671875,165.91900634765625,Total25HydroxyVitaminD_Min
79.0,2252305.0,14962.01953125,28510.189453125,189.3926544189453,ImmunoglobulinG_Avg
