Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
148.0,189.17669677734372,38248.4609375,1.2782208919525146,258.435546875,MeanCorpuscularVolume_Avg,6-12,cavpdCOy_1178_1,0,CommonBloodTest
84.0,78.60514068603516,21545.1328125,0.9357754588127136,256.4896850585937,LymphocytesPercentage_Max,6-12,cavpdCOy_1178_1,0,CommonBloodTest
74.0,141.13026428222656,22316.458984375,1.907165765762329,301.5737609863281,MeanCorpuscularHemoglobin_Avg,6-12,cavpdCOy_1178_1,0,CommonBloodTest
27.0,32.080936431884766,5792.8955078125,1.1881828308105469,214.5516815185547,Hematocrit_Max,6-12,cavpdCOy_1178_1,0,CommonBloodTest
26.0,16.835472106933594,6360.84423828125,0.6475181579589844,244.6478576660156,AbsoluteLymphocyteCount_Min,6-12,cavpdCOy_1178_1,0,CommonBloodTest
3.0,2.353175163269043,199.5562286376953,0.7843917012214661,66.51874542236328,EggWhite_Avg,6-12,cavpdCOy_1178_1,0,SpecificIgE
6.0,3.326456069946289,3980.40576171875,0.5544093251228333,663.4009399414062,DogDander_Avg,6-12,cavpdCOy_1178_1,0,SpecificIgE
2.0,0.734649658203125,645.0755004882812,0.3673248291015625,322.5377502441406,CIndU,6-12,cavpdCOy_1178_1,0,Clinical
91.0,85.04055786132812,19824.68359375,0.9345116019248962,217.85366821289065,RedCellDistributionWidthCV_Avg,6-12,cavpdCOy_1178_1,0,CommonBloodTest
20.0,41.53794479370117,3716.5703125,2.076897144317627,185.8285217285156,Hematocrit_Min,6-12,cavpdCOy_1178_1,0,CommonBloodTest
69.0,63.725494384765625,24054.685546875,0.9235578775405884,348.6186218261719,MeanCorpuscularHemoglobinConcentration_Min,6-12,cavpdCOy_1178_1,0,CommonBloodTest
2.0,0.575122594833374,134.21925354003906,0.287561297416687,67.10962677001953,FreeTriiodothyronine_Avg,6-12,cavpdCOy_1178_1,0,ThyroidFunction
43.0,34.74790573120117,11475.115234375,0.8080908060073853,266.8631591796875,PlateletDistributionWidth_Avg,6-12,cavpdCOy_1178_1,0,CommonBloodTest
36.0,28.509742736816406,7110.93310546875,0.7919372916221619,197.5259246826172,EosinophilCountAbsolute_Avg,6-12,cavpdCOy_1178_1,0,CommonBloodTest
40.0,53.3535270690918,16301.1357421875,1.3338382244110107,407.52838134765625,MeanCorpuscularHemoglobin_Max,6-12,cavpdCOy_1178_1,0,CommonBloodTest
2.0,5.495482444763184,528.6983642578125,2.747741222381592,264.34918212890625,ProthrombinTime_Avg,6-12,cavpdCOy_1178_1,0,BloodCoagulation
114.0,109.98089599609376,34542.80078125,0.9647446870803832,303.00701904296875,PlateletCount_Avg,6-12,cavpdCOy_1178_1,0,CommonBloodTest
35.0,51.64426803588867,10314.6357421875,1.4755505323410034,294.7038879394531,EosinophilCountAbsolute_Max,6-12,cavpdCOy_1178_1,0,CommonBloodTest
36.0,48.52688217163086,14971.2529296875,1.3479689359664917,415.8681335449219,FreeThyroxine_Avg,6-12,cavpdCOy_1178_1,0,ThyroidFunction
72.0,111.83527374267578,38210.9453125,1.5532677173614502,530.7075805664062,NeutrophilsPercentage_Avg,6-12,cavpdCOy_1178_1,0,CommonBloodTest
108.0,175.56936645507812,38530.93359375,1.6256422996520996,356.7679138183594,MeanPlateletVolume_Min,6-12,cavpdCOy_1178_1,0,CommonBloodTest
1.0,3.998898506164551,223.4193572998047,3.998898506164551,223.4193572998047,ProliferatingCellNuclearAntigen_Avg,6-12,cavpdCOy_1178_1,0,Autoantibody
36.0,52.19088745117188,26188.263671875,1.44974684715271,727.4517822265625,RedCellDistributionWidth_Avg,6-12,cavpdCOy_1178_1,0,CommonBloodTest
63.0,89.41940307617188,24957.125,1.4193556308746338,396.1448364257813,MeanPlateletVolume_Max,6-12,cavpdCOy_1178_1,0,CommonBloodTest
10.0,10.07188320159912,2846.042724609375,1.007188320159912,284.6042785644531,RedBloodCellCount_Avg,6-12,cavpdCOy_1178_1,0,CommonBloodTest
3.0,2.6815364360809326,791.9884033203125,0.8938454985618591,263.9961242675781,AntiScl70_Avg,6-12,cavpdCOy_1178_1,0,Autoantibody
65.0,73.06403350830078,22504.31640625,1.1240620613098145,346.2202453613281,Plateletcrit_Min,6-12,cavpdCOy_1178_1,0,CommonBloodTest
43.0,61.29042434692383,13498.71875,1.4253586530685425,313.9237060546875,MonocytesPercentage_Max,6-12,cavpdCOy_1178_1,0,CommonBloodTest
4.0,7.552584171295166,1050.2802734375,1.8881460428237915,262.570068359375,TotalTriiodothyronine_Avg,6-12,cavpdCOy_1178_1,0,ThyroidFunction
40.0,74.77536010742188,33268.6015625,1.8693840503692627,831.7150268554688,MeanCorpuscularVolume_Max,6-12,cavpdCOy_1178_1,0,CommonBloodTest
86.0,187.9674835205078,62548.83984375,2.185668468475342,727.3120727539062,NeutrophilsPercentage_Min,6-12,cavpdCOy_1178_1,0,CommonBloodTest
6.0,5.588647842407227,1212.921875,0.9314413070678712,202.1536407470703,Nucleosome_Avg,6-12,cavpdCOy_1178_1,0,Autoantibody
2.0,4.452495098114014,915.9481201171876,2.226247549057007,457.97406005859375,ReverseTriiodothyronine_Avg,6-12,cavpdCOy_1178_1,0,ThyroidFunction
1.0,3.205096244812012,520.4481811523438,3.205096244812012,520.4481811523438,TotalTriiodothyronine_Min,6-12,cavpdCOy_1178_1,0,ThyroidFunction
60.0,58.16749954223633,13250.556640625,0.9694583415985109,220.8426055908203,RedCellDistributionWidthCV_Max,6-12,cavpdCOy_1178_1,0,CommonBloodTest
20.0,24.861948013305664,4641.201171875,1.2430974245071411,232.06005859375,Hemoglobin_Avg,6-12,cavpdCOy_1178_1,0,CommonBloodTest
71.0,44.42747116088867,17498.474609375,0.6257390379905701,246.45738220214844,PlateletCount_Max,6-12,cavpdCOy_1178_1,0,CommonBloodTest
85.0,176.17835998535156,31363.19921875,2.0726866722106934,368.9788208007813,EosinophilsPercentage_Min,6-12,cavpdCOy_1178_1,0,CommonBloodTest
43.0,45.80197143554688,23868.931640625,1.065162181854248,555.0914306640625,ImmunoglobulinE_Avg,6-12,cavpdCOy_1178_1,0,Immunity
49.0,58.36472702026367,28912.822265625,1.1911169290542605,590.0576171875,LymphocytesPercentage_Min,6-12,cavpdCOy_1178_1,0,CommonBloodTest
4.0,2.7546706199646,1500.669677734375,0.6886676549911499,375.16741943359375,Total25HydroxyVitaminD_Avg,6-12,cavpdCOy_1178_1,0,Immunity
15.0,18.63185310363769,5320.39892578125,1.2421234846115112,354.6932678222656,AbsoluteLymphocyteCount_Max,6-12,cavpdCOy_1178_1,0,CommonBloodTest
3.0,1.7593421936035156,1381.0634765625,0.5864474177360535,460.3544921875,TotalThyroxine_Min,6-12,cavpdCOy_1178_1,0,ThyroidFunction
73.0,300.8334350585937,36807.15234375,4.121006011962891,504.2075805664063,MeanCorpuscularHemoglobin_Min,6-12,cavpdCOy_1178_1,0,CommonBloodTest
4.0,4.479001045227051,1150.15771484375,1.1197502613067627,287.5394287109375,AntiDoubleStrandedDNA_Avg,6-12,cavpdCOy_1178_1,0,Autoantibody
8.0,6.347205638885498,3600.81884765625,0.7934007048606873,450.1023559570313,AntiSSB_Avg,6-12,cavpdCOy_1178_1,0,Autoantibody
17.0,22.428653717041016,3049.55224609375,1.3193325996398926,179.3854217529297,Hemoglobin_Min,6-12,cavpdCOy_1178_1,0,CommonBloodTest
1.0,0.6599750518798828,441.2886352539063,0.6599750518798828,441.2886352539063,CentromereProteinB_Avg,6-12,cavpdCOy_1178_1,0,Autoantibody
3.0,1.2125332355499268,795.0863037109375,0.4041777551174164,265.0287780761719,AntiSM_Avg,6-12,cavpdCOy_1178_1,0,Autoantibody
12.0,6.314525604248047,3783.1796875,0.5262104868888855,315.2649841308594,AbsoluteMonocyteCount_Min,6-12,cavpdCOy_1178_1,0,CommonBloodTest
33.0,86.33585357666016,15823.880859375,2.6162378787994385,479.5115356445313,MeanCorpuscularHemoglobinConcentration_Max,6-12,cavpdCOy_1178_1,0,CommonBloodTest
28.0,48.061553955078125,25945.455078125,1.7164840698242188,926.6234130859376,MonocytesPercentage_Min,6-12,cavpdCOy_1178_1,0,CommonBloodTest
27.0,39.76684188842773,7189.67919921875,1.4728460311889648,266.284423828125,PlateletDistributionWidth_Max,6-12,cavpdCOy_1178_1,0,CommonBloodTest
67.0,169.4308319091797,52709.7890625,2.528818368911743,786.7132568359375,WhiteBloodCellCount_Max,6-12,cavpdCOy_1178_1,0,CommonBloodTest
41.0,55.67598724365234,27610.576171875,1.3579509258270264,673.4287109375,AbsoluteEosinophilCount_Avg,6-12,cavpdCOy_1178_1,0,CommonBloodTest
29.0,32.21413040161133,7312.8916015625,1.1108320951461792,252.16867065429688,PlateletDistributionWidth_Min,6-12,cavpdCOy_1178_1,0,CommonBloodTest
10.0,11.420446395874023,5453.56201171875,1.1420446634292605,545.356201171875,AbsoluteLymphocyteCount_Avg,6-12,cavpdCOy_1178_1,0,CommonBloodTest
25.0,43.25872802734375,13263.4404296875,1.730349063873291,530.53759765625,RedCellDistributionWidth_Min,6-12,cavpdCOy_1178_1,0,CommonBloodTest
17.0,27.855449676513672,2254.661865234375,1.638555884361267,132.62716674804688,Hemoglobin_Max,6-12,cavpdCOy_1178_1,0,CommonBloodTest
35.0,37.3248405456543,24737.333984375,1.066424012184143,706.7809448242188,NeutrophilsPercentage_Max,6-12,cavpdCOy_1178_1,0,CommonBloodTest
5.0,3.2064414024353027,1848.29931640625,0.6412882804870605,369.6598510742188,AntiSSA_Avg,6-12,cavpdCOy_1178_1,0,Autoantibody
5.0,5.654628753662109,1199.547119140625,1.1309257745742798,239.909423828125,Ro52_Max,6-12,cavpdCOy_1178_1,0,Autoantibody
2.0,2.205878496170044,319.61669921875,1.102939248085022,159.808349609375,Histone_Min,6-12,cavpdCOy_1178_1,0,Autoantibody
49.0,80.64222717285156,19492.279296875,1.6457597017288208,397.8016052246094,Plateletcrit_Avg,6-12,cavpdCOy_1178_1,0,CommonBloodTest
34.0,35.943904876708984,14657.0732421875,1.057173728942871,431.0903930664063,PlateletCount_Min,6-12,cavpdCOy_1178_1,0,CommonBloodTest
105.0,698.7923583984375,146020.640625,6.655165195465088,1390.6727294921875,WhiteBloodCellCount_Avg,6-12,cavpdCOy_1178_1,0,CommonBloodTest
42.0,34.41220474243164,8967.248046875,0.8193382024765015,213.5059051513672,RedCellDistributionWidthCV_Min,6-12,cavpdCOy_1178_1,0,CommonBloodTest
1.0,0.3314032554626465,76.19369506835938,0.3314032554626465,76.19369506835938,Histone_Avg,6-12,cavpdCOy_1178_1,0,Autoantibody
4.0,2.2814416885375977,1771.113037109375,0.5703604221343994,442.77825927734375,Total25HydroxyVitaminD_Max,6-12,cavpdCOy_1178_1,0,Immunity
1.0,0.4813613891601562,350.7911682128906,0.4813613891601562,350.7911682128906,UrineSpecificGravity_Avg,6-12,cavpdCOy_1178_1,0,UrineTest
74.0,190.1778564453125,35105.6640625,2.5699710845947266,474.40087890625,MeanCorpuscularVolume_Min,6-12,cavpdCOy_1178_1,0,CommonBloodTest
11.0,13.773514747619627,4088.472900390625,1.2521376609802246,371.6793518066406,RedBloodCellCount_Max,6-12,cavpdCOy_1178_1,0,CommonBloodTest
15.0,16.70110321044922,5327.62841796875,1.1134068965911863,355.1752319335937,EosinophilCountAbsolute_Min,6-12,cavpdCOy_1178_1,0,CommonBloodTest
83.0,403.0226440429688,101123.6953125,4.85569429397583,1218.3577880859375,BasophilsPercentage_Avg,6-12,cavpdCOy_1178_1,0,CommonBloodTest
4.0,2.7189087867736816,1915.73095703125,0.6797271966934204,478.9327392578125,RibosomalPProtein_Avg,6-12,cavpdCOy_1178_1,0,Autoantibody
7.0,5.020778656005859,1451.353271484375,0.717254102230072,207.336181640625,AbsoluteBasophilCount_Avg,6-12,cavpdCOy_1178_1,0,CommonBloodTest
1.0,0.9951648712158204,233.7145233154297,0.9951648712158204,233.7145233154297,Milk_Avg,6-12,cavpdCOy_1178_1,0,SpecificIgE
10.0,10.120901107788086,7348.111328125,1.012090086936951,734.8111572265625,RedBloodCellCount_Min,6-12,cavpdCOy_1178_1,0,CommonBloodTest
1.0,0.3148670196533203,229.08480834960935,0.3148670196533203,229.08480834960935,AntiSSA_Max,6-12,cavpdCOy_1178_1,0,Autoantibody
91.0,199.48838806152344,47099.421875,2.192180156707764,517.5760498046875,EosinophilsPercentage_Avg,6-12,cavpdCOy_1178_1,0,CommonBloodTest
24.0,30.904747009277344,6851.2451171875,1.2876977920532229,285.4685363769531,ImmunoglobulinE_Min,6-12,cavpdCOy_1178_1,0,Immunity
27.0,25.218017578125,8489.30859375,0.9340006709098816,314.4188232421875,BasophilsPercentage_Min,6-12,cavpdCOy_1178_1,0,CommonBloodTest
82.0,144.44866943359375,30058.685546875,1.7615691423416138,366.5693359375,EosinophilsPercentage_Max,6-12,cavpdCOy_1178_1,0,CommonBloodTest
60.0,252.76486206054688,63894.83984375,4.212747573852539,1064.9139404296875,WhiteBloodCellCount_Min,6-12,cavpdCOy_1178_1,0,CommonBloodTest
3.0,1.8612451553344729,2000.279541015625,0.6204150319099426,666.7598266601562,PMScl_Avg,6-12,cavpdCOy_1178_1,0,Autoantibody
23.0,74.16223907470703,23950.52734375,3.224445104598999,1041.3272705078125,AbsoluteNeutrophilCount_Avg,6-12,cavpdCOy_1178_1,0,CommonBloodTest
2.0,1.0767927169799805,287.9909973144531,0.5383963584899902,143.99549865722656,AntiJo1_Avg,6-12,cavpdCOy_1178_1,0,Autoantibody
1.0,3.244921922683716,269.04364013671875,3.244921922683716,269.04364013671875,ProthrombinTime_Min,6-12,cavpdCOy_1178_1,0,BloodCoagulation
5.0,3.219094753265381,3232.795654296875,0.6438189744949341,646.5591430664062,RibosomalPProtein_Max,6-12,cavpdCOy_1178_1,0,Autoantibody
12.0,9.823341369628906,4881.35986328125,0.8186118006706238,406.7799987792969,AbsoluteNeutrophilCount_Min,6-12,cavpdCOy_1178_1,0,CommonBloodTest
58.0,84.58320617675781,49615.37890625,1.4583311080932615,855.4375610351562,AbsoluteEosinophilCount_Max,6-12,cavpdCOy_1178_1,0,CommonBloodTest
58.0,180.59104919433597,53969.8203125,3.1136388778686523,930.51416015625,BasophilsPercentage_Max,6-12,cavpdCOy_1178_1,0,CommonBloodTest
2.0,2.9421775341033936,708.2766723632812,1.4710887670516968,354.1383361816406,TotalThyroxine_Max,6-12,cavpdCOy_1178_1,0,ThyroidFunction
1.0,0.3413577079772949,298.60479736328125,0.3413577079772949,298.60479736328125,AntiSM_Max,6-12,cavpdCOy_1178_1,0,Autoantibody
129.0,178.9115753173828,62195.109375,1.386911392211914,482.1326293945313,CReactiveProtein_Max,6-12,cavpdCOy_1178_1,0,Immunity
24.0,32.25840759277344,15895.8330078125,1.3441003561019895,662.3263549804688,RedCellDistributionWidth_Max,6-12,cavpdCOy_1178_1,0,CommonBloodTest
1.0,1.234989881515503,72.74845123291016,1.234989881515503,72.74845123291016,AntiM2_Avg,6-12,cavpdCOy_1178_1,0,Autoantibody
1.0,5.928598880767822,402.4667663574219,5.928598880767822,402.4667663574219,AntiScl70_Max,6-12,cavpdCOy_1178_1,0,Autoantibody
1.0,0.3468828201293945,581.550048828125,0.3468828201293945,581.550048828125,ThyroidStimulatingHormone_Max,6-12,cavpdCOy_1178_1,0,ThyroidFunction
8.0,17.907045364379883,3728.28564453125,2.2383806705474854,466.0357055664063,AbsoluteNeutrophilCount_Max,6-12,cavpdCOy_1178_1,0,CommonBloodTest
8.0,8.437758445739746,3175.257080078125,1.0547198057174685,396.9071350097656,FreeThyroxine_Min,6-12,cavpdCOy_1178_1,0,ThyroidFunction
1.0,0.8089075088500977,1327.536865234375,0.8089075088500977,1327.536865234375,DogDander_Max,6-12,cavpdCOy_1178_1,0,SpecificIgE
5.0,1.774563550949097,1952.9599609375,0.3549126982688904,390.5919799804688,AbsoluteBasophilCount_Max,6-12,cavpdCOy_1178_1,0,CommonBloodTest
1.0,1.0254230499267578,258.683837890625,1.0254230499267578,258.683837890625,Ro52_Avg,6-12,cavpdCOy_1178_1,0,Autoantibody
14.0,18.04786491394043,3131.157958984375,1.2891331911087036,223.65414428710935,AbsoluteEosinophilCount_Min,6-12,cavpdCOy_1178_1,0,CommonBloodTest
1.0,2.220872640609741,346.6320495605469,2.220872640609741,346.6320495605469,UrineSpecificGravity_Min,6-12,cavpdCOy_1178_1,0,UrineTest
14.0,15.104010581970217,9554.8623046875,1.0788578987121582,682.4901733398438,AbsoluteMonocyteCount_Avg,6-12,cavpdCOy_1178_1,0,CommonBloodTest
5.0,2.446016311645508,1803.68212890625,0.4892032742500305,360.7364196777344,AntiDoubleStrandedDNA_Max,6-12,cavpdCOy_1178_1,0,Autoantibody
1.0,2.904107093811035,477.77581787109375,2.904107093811035,477.77581787109375,AntiScl70_Min,6-12,cavpdCOy_1178_1,0,Autoantibody
1.0,0.9043893814086914,673.2514038085938,0.9043893814086914,673.2514038085938,ReverseTriiodothyronine_Min,6-12,cavpdCOy_1178_1,0,ThyroidFunction
1.0,0.4803338646888733,130.2307891845703,0.4803338646888733,130.2307891845703,AbsoluteBasophilCount_Min,6-12,cavpdCOy_1178_1,0,CommonBloodTest
1.0,1.6965155601501465,239.9987945556641,1.6965155601501465,239.9987945556641,SMRNP_Min,6-12,cavpdCOy_1178_1,0,Autoantibody
20.0,18.221288681030277,11503.537109375,0.9110644459724426,575.1768798828125,AbsoluteMonocyteCount_Max,6-12,cavpdCOy_1178_1,0,CommonBloodTest
2.0,2.2910375595092773,320.9168701171875,1.145518779754639,160.45843505859375,AntiDoubleStrandedDNA_Min,6-12,cavpdCOy_1178_1,0,Autoantibody
3.0,1.8423452377319336,2094.676025390625,0.6141150593757629,698.225341796875,PMScl_Max,6-12,cavpdCOy_1178_1,0,Autoantibody
6.0,9.782220840454102,1801.859130859375,1.6303701400756836,300.3098449707031,FreeThyroxine_Max,6-12,cavpdCOy_1178_1,0,ThyroidFunction
40.0,33.4466667175293,9617.328125,0.8361666798591614,240.4331970214844,Plateletcrit_Max,6-12,cavpdCOy_1178_1,0,CommonBloodTest
6.0,8.488252639770508,1607.1944580078125,1.4147087335586548,267.8657531738281,Ro52_Min,6-12,cavpdCOy_1178_1,0,Autoantibody
6.0,5.082188129425049,2357.09716796875,0.8470313549041748,392.8495178222656,AntiSSB_Min,6-12,cavpdCOy_1178_1,0,Autoantibody
1.0,0.6921577453613281,560.7195434570312,0.6921577453613281,560.7195434570312,Total25HydroxyVitaminD_Min,6-12,cavpdCOy_1178_1,0,Immunity
17.0,17.76212501525879,9780.828125,1.0448309183120728,575.3428344726562,ImmunoglobulinE_Max,6-12,cavpdCOy_1178_1,0,Immunity
1.0,7.089865684509277,689.8419189453125,7.089865684509277,689.8419189453125,Milk_Max,6-12,cavpdCOy_1178_1,0,SpecificIgE
1.0,1.155128002166748,157.4801788330078,1.155128002166748,157.4801788330078,AntiJo1_Max,6-12,cavpdCOy_1178_1,0,Autoantibody
2.0,1.1688003540039062,1348.0634765625,0.5844001770019531,674.03173828125,PMScl_Min,6-12,cavpdCOy_1178_1,0,Autoantibody
1.0,1.1953392028808594,366.6539611816406,1.1953392028808594,366.6539611816406,AntiSSB_Max,6-12,cavpdCOy_1178_1,0,Autoantibody
108.0,168.5499725341797,81984.1328125,1.5606478452682495,759.1123657226562,CReactiveProtein_Avg,6-12,cavpdCOy_1178_1,0,Immunity
1.0,0.4344853162765503,104.52936553955078,0.4344853162765503,104.52936553955078,FreeTriiodothyronine_Min,6-12,cavpdCOy_1178_1,0,ThyroidFunction
65.0,83.07527160644531,23426.91796875,1.2780810594558716,360.41412353515625,CReactiveProtein_Min,6-12,cavpdCOy_1178_1,0,Immunity
2.0,1.2204022407531738,2996.7080078125,0.6102011203765869,1498.35400390625,DogDander_Min,6-12,cavpdCOy_1178_1,0,SpecificIgE
2.0,2.3134918212890625,879.9246826171875,1.1567459106445312,439.96234130859375,AntiSSA_Min,6-12,cavpdCOy_1178_1,0,Autoantibody
1.0,0.547088623046875,694.628662109375,0.547088623046875,694.628662109375,ThyroglobulinAntibody_Avg,6-12,cavpdCOy_1178_1,0,ThyroidFunction
1.0,1.3215689659118652,144.27084350585938,1.3215689659118652,144.27084350585938,AntiJo1_Min,6-12,cavpdCOy_1178_1,0,Autoantibody
5.0,8.558942794799805,5881.84912109375,1.711788535118103,1176.369873046875,UrineProtein_Avg,6-12,cavpdCOy_1178_1,0,UrineTest
1.0,1.0177154541015625,1293.1453857421875,1.0177154541015625,1293.1453857421875,UrineProtein_Max,6-12,cavpdCOy_1178_1,0,UrineTest
1.0,0.829625129699707,1255.481689453125,0.829625129699707,1255.481689453125,UrineProtein_Min,6-12,cavpdCOy_1178_1,0,UrineTest
1.0,2.3016128540039062,1078.2064208984375,2.3016128540039062,1078.2064208984375,UrineKetones_Max,6-12,cavpdCOy_1178_1,0,UrineTest
1.0,2.065631866455078,1099.6787109375,2.065631866455078,1099.6787109375,UrineKetones_Min,6-12,cavpdCOy_1178_1,0,UrineTest
397.0,700.7197875976562,288124.1875,1.7650372982025146,725.7536010742188,FirstVisitAge,all,cavpdCOy_1178_1,0,Clinical
384.0,567.318603515625,155761.703125,1.4773921966552734,405.6294250488281,Hematocrit_Avg,all,cavpdCOy_1178_1,0,CommonBloodTest
204.0,339.69500732421875,403537.09375,1.6651716232299805,1978.123046875,TotalThyroxine_Avg,all,cavpdCOy_1178_1,0,ThyroidFunction
36.0,33.15965270996094,5652.65283203125,0.921101450920105,157.01812744140625,Gender,all,cavpdCOy_1178_1,0,Clinical
343.0,572.9683837890625,183795.9375,1.6704617738723757,535.8482055664062,LymphocytesPercentage_Avg,all,cavpdCOy_1178_1,0,CommonBloodTest
309.0,587.5166015625,184199.796875,1.9013482332229612,596.1158447265625,MeanCorpuscularHemoglobinConcentration_Avg,all,cavpdCOy_1178_1,0,CommonBloodTest
294.0,502.5750122070313,124921.796875,1.7094388008117676,424.9040832519531,MonocytesPercentage_Avg,all,cavpdCOy_1178_1,0,CommonBloodTest
360.0,607.7294921875,170022.953125,1.6881375312805176,472.2859802246094,MeanPlateletVolume_Avg,all,cavpdCOy_1178_1,0,CommonBloodTest
97.0,186.71360778808597,123923.8984375,1.9248825311660769,1277.56591796875,ThyroidStimulatingHormone_Avg,all,cavpdCOy_1178_1,0,ThyroidFunction
59.0,104.71260833740234,32864.29296875,1.7747899293899536,557.0219116210938,RyeGrass_Avg,all,cavpdCOy_1178_1,0,SpecificIgE
400.0,762.5529174804688,296842.59375,1.9063823223114011,742.1065063476562,MeanCorpuscularVolume_Avg,all,cavpdCOy_1178_1,0,CommonBloodTest
261.0,653.8977661132812,307714.6875,2.5053553581237797,1178.9835205078125,LymphocytesPercentage_Max,all,cavpdCOy_1178_1,0,CommonBloodTest
304.0,768.21826171875,461973.6875,2.527033805847168,1519.6502685546875,MeanCorpuscularHemoglobin_Avg,all,cavpdCOy_1178_1,0,CommonBloodTest
196.0,429.9385986328125,159568.90625,2.193564176559448,814.1270751953125,Hematocrit_Max,all,cavpdCOy_1178_1,0,CommonBloodTest
112.0,239.0841064453125,103479.8125,2.1346795558929443,923.9268798828124,AbsoluteLymphocyteCount_Min,all,cavpdCOy_1178_1,0,CommonBloodTest
23.0,66.61249542236328,16605.853515625,2.896195411682129,721.99365234375,EggWhite_Avg,all,cavpdCOy_1178_1,0,SpecificIgE
10.0,44.34181213378906,6785.80859375,4.434181213378906,678.5808715820312,DogDander_Avg,all,cavpdCOy_1178_1,0,SpecificIgE
8.0,17.195640563964844,4570.744140625,2.149455070495605,571.343017578125,CIndU,all,cavpdCOy_1178_1,0,Clinical
210.0,428.964599609375,115919.234375,2.042688608169556,551.996337890625,RedCellDistributionWidthCV_Avg,all,cavpdCOy_1178_1,0,CommonBloodTest
142.0,299.0184020996094,114690.0703125,2.105763435363769,807.6765747070312,Hematocrit_Min,all,cavpdCOy_1178_1,0,CommonBloodTest
192.0,446.7643737792969,232649.96875,2.3268978595733643,1211.7186279296875,MeanCorpuscularHemoglobinConcentration_Min,all,cavpdCOy_1178_1,0,CommonBloodTest
48.0,70.03366088867188,36654.3359375,1.4590345621109009,763.6320190429688,FreeTriiodothyronine_Avg,all,cavpdCOy_1178_1,0,ThyroidFunction
140.0,298.8778991699219,81549.28125,2.134842157363892,582.494873046875,PlateletDistributionWidth_Avg,all,cavpdCOy_1178_1,0,CommonBloodTest
137.0,362.00299072265625,103598.21875,2.642357587814331,756.19140625,EosinophilCountAbsolute_Avg,all,cavpdCOy_1178_1,0,CommonBloodTest
131.0,384.9217224121094,252954.828125,2.938333749771118,1930.952880859375,MeanCorpuscularHemoglobin_Max,all,cavpdCOy_1178_1,0,CommonBloodTest
22.0,61.53807830810547,20429.8671875,2.7971854209899902,928.6303100585938,ProthrombinTime_Avg,all,cavpdCOy_1178_1,0,BloodCoagulation
289.0,654.3836669921875,228045.1875,2.26430344581604,789.0836791992188,PlateletCount_Avg,all,cavpdCOy_1178_1,0,CommonBloodTest
84.0,205.2884521484375,66778.6015625,2.4439101219177246,794.9833374023438,EosinophilCountAbsolute_Max,all,cavpdCOy_1178_1,0,CommonBloodTest
44.0,140.38514709472656,47669.9609375,3.190571546554565,1083.408203125,FreeThyroxine_Avg,all,cavpdCOy_1178_1,0,ThyroidFunction
187.0,507.6296691894531,383904.625,2.714597225189209,2052.9658203125,NeutrophilsPercentage_Avg,all,cavpdCOy_1178_1,0,CommonBloodTest
221.0,609.8034057617188,283347.15625,2.759291410446167,1282.11376953125,MeanPlateletVolume_Min,all,cavpdCOy_1178_1,0,CommonBloodTest
25.0,35.88124084472656,10749.1123046875,1.43524968624115,429.9644775390625,ProliferatingCellNuclearAntigen_Avg,all,cavpdCOy_1178_1,0,Autoantibody
138.0,309.95916748046875,219142.140625,2.2460808753967285,1587.986572265625,RedCellDistributionWidth_Avg,all,cavpdCOy_1178_1,0,CommonBloodTest
149.0,392.1651611328125,139466.296875,2.6319808959960938,936.0154418945312,MeanPlateletVolume_Max,all,cavpdCOy_1178_1,0,CommonBloodTest
111.0,328.5877685546875,137499.3125,2.96025013923645,1238.7325439453125,RedBloodCellCount_Avg,all,cavpdCOy_1178_1,0,CommonBloodTest
33.0,44.033878326416016,66848.7890625,1.3343600034713743,2025.7208251953125,AntiScl70_Avg,all,cavpdCOy_1178_1,0,Autoantibody
121.0,369.7692260742188,119399.515625,3.055943965911865,986.7728271484376,Plateletcrit_Min,all,cavpdCOy_1178_1,0,CommonBloodTest
138.0,298.60382080078125,84252.9609375,2.1637957096099854,610.5286865234375,MonocytesPercentage_Max,all,cavpdCOy_1178_1,0,CommonBloodTest
35.0,82.08983612060547,81218.0859375,2.345423936843872,2320.516845703125,TotalTriiodothyronine_Avg,all,cavpdCOy_1178_1,0,ThyroidFunction
126.0,363.5305480957031,176854.84375,2.8851630687713623,1403.60986328125,MeanCorpuscularVolume_Max,all,cavpdCOy_1178_1,0,CommonBloodTest
187.0,572.0980224609375,257679.421875,3.059347629547119,1377.96484375,NeutrophilsPercentage_Min,all,cavpdCOy_1178_1,0,CommonBloodTest
48.0,103.42112731933594,47288.4453125,2.154606819152832,985.1759643554688,Nucleosome_Avg,all,cavpdCOy_1178_1,0,Autoantibody
19.0,46.05586624145508,21751.48046875,2.423992872238159,1144.8148193359375,ReverseTriiodothyronine_Avg,all,cavpdCOy_1178_1,0,ThyroidFunction
21.0,41.98898696899414,23908.166015625,1.999475598335266,1138.484130859375,TotalTriiodothyronine_Min,all,cavpdCOy_1178_1,0,ThyroidFunction
153.0,351.5581359863281,107209.5234375,2.2977654933929443,700.7158203125,RedCellDistributionWidthCV_Max,all,cavpdCOy_1178_1,0,CommonBloodTest
