weight,total_gain,total_cover,gain,cover,feature
62.0,249.0310516357422,88748.484375,4.016629695892334,1431.4271240234375,FirstVisitAge
10.0,19.24629783630371,1784.5380859375,1.924629807472229,178.4538116455078,Gender
82.0,594.518798828125,71219.9609375,7.250229358673096,868.5361328125,Hematocrit_Avg
62.0,340.0992126464844,81975.703125,5.485471248626709,1322.188720703125,LymphocytesPercentage_Avg
38.0,596.2367553710938,175527.609375,15.690441131591797,4619.1474609375,FirstVisitAge_div_NeutrophilsPercentage_Max
81.0,14457.7060546875,2933044.5,178.49020385742188,36210.42578125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
69.0,6118.4638671875,2239970.5,88.67338562011719,32463.33984375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
33.0,784.5986938476562,224989.078125,23.775718688964844,6817.85107421875,MeanCorpuscularHemoglobinConcentration_Avg
2.0,2.593090057373047,1592.17724609375,1.2965450286865234,796.088623046875,MonocytesPercentage_Avg
30.0,796.090576171875,149019.125,26.536352157592773,4967.30419921875,MeanPlateletVolume_Avg
20.0,221.620849609375,47421.4921875,11.081042289733887,2371.07470703125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
52.0,1158.896484375,1285333.875,22.286470413208008,24717.958984375,TotalThyroxine_Avg
15.0,221.34967041015625,71283.6484375,14.756644248962402,4752.2431640625,MeanCorpuscularHemoglobin_Avg
48.0,1218.40185546875,1254114.625,25.383371353149414,26127.388671875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
25.0,443.300537109375,91712.9609375,17.73202133178711,3668.5185546875,ThyroidStimulatingHormone_Avg
29.0,388.5026550292969,66317.8984375,13.39664363861084,2286.823974609375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,11.240921020507812,1213.4949951171875,5.620460510253906,606.7474975585938,ImmunoglobulinE_Avg
6.0,49.65144348144531,4931.8583984375,8.275240898132324,821.9763793945312,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
4.0,29.82889175415039,3602.641357421875,7.457222938537598,900.6603393554688,EosinophilsPercentage_Avg_div_FirstVisitAge
21.0,283.7669677734375,23010.52734375,13.512712478637695,1095.7393798828125,RedCellDistributionWidthCV_Avg
4.0,84.905029296875,10799.08984375,21.22625732421875,2699.7724609375,EggWhite_Avg
8.0,174.90966796875,20364.771484375,21.86370849609375,2545.596435546875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
20.0,283.0803527832031,132606.890625,14.154017448425293,6630.3447265625,Hematocrit_Max
30.0,346.01776123046875,127526.890625,11.53392505645752,4250.896484375,FirstVisitAge_div_BasophilsPercentage_Avg
16.0,216.08445739746094,426817.71875,13.505278587341309,26676.107421875,LymphocytesPercentage_Max
5.0,66.99081420898438,9541.74609375,13.398162841796875,1908.3492431640625,Hematocrit_Min
70.0,2063.7939453125,262783.0625,29.482770919799805,3754.043701171875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
7.0,193.6082305908203,18791.533203125,27.6583194732666,2684.504638671875,FirstVisitAge_div_LymphocytesPercentage_Max
8.0,167.57449340820312,47117.05078125,20.94681167602539,5889.63134765625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
45.0,563.2096557617188,99286.78125,12.515769958496094,2206.372802734375,MeanCorpuscularVolume_Max
3.0,91.20761108398438,9828.958984375,30.402536392211914,3276.319580078125,MonocytesPercentage_Max
44.0,1126.1954345703125,140242.671875,25.59535026550293,3187.33349609375,WhiteBloodCellCount_Max_div_FirstVisitAge
45.0,1137.900146484375,201953.390625,25.286670684814453,4487.85302734375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
12.0,484.44976806640625,109459.4765625,40.37081527709961,9121.623046875,MeanPlateletVolume_Min
27.0,1068.4405517578125,171473.46875,39.57187271118164,6350.869140625,FirstVisitAge_div_PlateletCount_Max
1.0,20.07073402404785,651.5975952148438,20.07073402404785,651.5975952148438,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
6.0,159.07005310058594,28297.44140625,26.511674880981445,4716.240234375,MeanCorpuscularVolume_Avg
