weight,total_gain,total_cover,gain,cover,feature
2.0,1144045.125,92.59683227539062,572022.5625,46.29841613769531,index
13.0,33622988.0,1894.715087890625,2586383.75,145.747314453125,Gender
8.0,8684141.0,660.9219360351562,1085517.625,82.61524200439453,FirstVisitAge
1.0,1251167.5,121.1111831665039,1251167.5,121.1111831665039,Hematocrit_Min_acute
36.0,239276256.0,4152.3701171875,6646562.5,115.34361267089844,LymphocytesPercentage_Max_acute
3.0,3715679.5,209.23439025878906,1238559.875,69.74479675292969,LymphocytesPercentage_Min_acute
5.0,43064788.0,578.5031127929688,8612958.0,115.70062255859375,LymphocytesPercentage_Avg_acute
2.0,10280059.0,229.7947998046875,5140029.5,114.89739990234375,NeutrophilsPercentage_Min_acute
1.0,8670081.0,113.55868530273438,8670081.0,113.55868530273438,NeutrophilsPercentage_Avg_acute
7.0,12094184.0,790.560791015625,1727740.625,112.937255859375,MonocytesPercentage_Max_acute
12.0,82657488.0,1191.9791259765625,6888124.0,99.33159637451172,MonocytesPercentage_Min_acute
12.0,120138072.0,1216.075927734375,10011506.0,101.33966064453125,MonocytesPercentage_Avg_acute
13.0,15688940.0,919.5840454101562,1206841.5,70.73723602294922,MonocytesPercentage_Max_preclinical
2.0,1907933.625,141.91476440429688,953966.8125,70.95738220214844,MonocytesPercentage_Avg_preclinical
8.0,23311446.0,370.3873291015625,2913930.75,46.29841613769531,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,12090482.0,185.3519287109375,3022620.5,46.337982177734375,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,6508233.0,92.59683227539062,3254116.5,46.29841613769531,MeanCorpuscularHemoglobinConcentration_Avg_acute
21.0,107780512.0,4277.9208984375,5132405.5,203.7105255126953,PlateletCount_Max_acute
6.0,40050708.0,1222.2633056640625,6675118.0,203.71055603027344,PlateletCount_Avg_acute
1.0,1393015.25,215.5677032470703,1393015.25,215.5677032470703,WhiteBloodCellCount_Max_acute
23.0,122760784.0,3962.076171875,5337425.5,172.26417541503906,WhiteBloodCellCount_Min_acute
3.0,12591857.0,507.807861328125,4197285.5,169.269287109375,WhiteBloodCellCount_Avg_acute
3.0,9193008.0,646.703125,3064336.0,215.5677032470703,WhiteBloodCellCount_Max_preclinical
1.0,14052017.0,144.61032104492188,14052017.0,144.61032104492188,WhiteBloodCellCount_Avg_preclinical
9.0,19718654.0,1940.1094970703125,2190961.5,215.56771850585938,MeanCorpuscularHemoglobin_Max_acute
1.0,2148439.5,215.5677032470703,2148439.5,215.5677032470703,MeanCorpuscularHemoglobin_Avg_acute
16.0,141581424.0,1589.3052978515625,8848839.0,99.33158111572266,MeanCorpuscularHemoglobin_Max_preclinical
5.0,52040876.0,496.6579895019531,10408175.0,99.33159637451172,MeanCorpuscularHemoglobin_Min_preclinical
2.0,12162256.0,198.66319274902344,6081128.0,99.33159637451172,MeanCorpuscularHemoglobin_Avg_preclinical
2.0,2995959.25,431.1354064941406,1497979.625,215.5677032470703,MeanCorpuscularVolume_Max_acute
2.0,3932126.0,319.2822570800781,1966063.0,159.64112854003906,MeanCorpuscularVolume_Min_acute
25.0,197363744.0,3764.563720703125,7894550.0,150.58255004882812,MeanCorpuscularVolume_Max_preclinical
12.0,90051968.0,1598.732666015625,7504330.5,133.22772216796875,MeanCorpuscularVolume_Min_preclinical
2.0,6394882.0,169.56768798828125,3197441.0,84.78384399414062,MeanCorpuscularVolume_Avg_preclinical
5.0,58357240.0,507.36767578125,11671448.0,101.4735336303711,RedBloodCellCount_Min_acute
3.0,41452456.0,306.02703857421875,13817485.0,102.0090103149414,RedBloodCellCount_Avg_acute
4.0,10185098.0,578.4412841796875,2546274.5,144.61032104492188,RedBloodCellCount_Max_preclinical
26.0,101748728.0,3806.730224609375,3913412.5,146.41270446777344,Hemoglobin_Max_acute
13.0,48256092.0,2038.11376953125,3712007.0,156.77798461914062,Hemoglobin_Avg_acute
1.0,1555313.0,145.82290649414062,1555313.0,145.82290649414062,EosinophilsPercentage_Max_preclinical
2.0,3148833.25,188.9130401611328,1574416.625,94.4565200805664,EosinophilsPercentage_Avg_preclinical
10.0,16649624.0,462.984130859375,1664962.375,46.29841232299805,BasophilsPercentage_Max_preclinical
6.0,14015620.0,409.350830078125,2335936.75,68.22513580322266,BasophilsPercentage_Min_preclinical
28.0,113870904.0,6035.896484375,4066818.0,215.56773376464844,AbsoluteNeutrophilCount_Min_acute
2.0,8671207.0,338.53857421875,4335603.5,169.269287109375,AbsoluteNeutrophilCount_Avg_acute
1.0,1770799.125,169.1110076904297,1770799.125,169.1110076904297,AbsoluteNeutrophilCount_Max_preclinical
26.0,58953304.0,4710.77587890625,2267434.75,181.18368530273438,AbsoluteNeutrophilCount_Avg_preclinical
1.0,3344267.0,169.269287109375,3344267.0,169.269287109375,AbsoluteMonocyteCount_Min_acute
73.0,772999616.0,14716.02734375,10589036.0,201.58941650390625,AbsoluteMonocyteCount_Max_preclinical
18.0,244314384.0,3809.260986328125,13573021.0,211.6256103515625,AbsoluteMonocyteCount_Avg_preclinical
36.0,143764704.0,7760.439453125,3993464.0,215.56776428222656,AbsoluteBasophilCount_Min_acute
10.0,49702144.0,2155.67724609375,4970214.5,215.56771850585938,AbsoluteBasophilCount_Avg_acute
1.0,2693131.0,125.41582489013672,2693131.0,125.41582489013672,AbsoluteLymphocyteCount_Min_acute
2.0,5482335.0,250.83164978027344,2741167.5,125.41582489013672,AbsoluteLymphocyteCount_Avg_acute
9.0,9769819.0,779.8594360351562,1085535.5,86.65104675292969,Plateletcrit_Max_acute
4.0,3877297.5,278.97918701171875,969324.375,69.74479675292969,Plateletcrit_Min_acute
2.0,7113197.0,407.4211120605469,3556598.5,203.71055603027344,RedCellDistributionWidth_Max_acute
1.0,1670089.875,203.71055603027344,1670089.875,203.71055603027344,RedCellDistributionWidth_Min_acute
4.0,8503990.0,653.0364379882812,2125997.5,163.2591094970703,CReactiveProtein_Min_acute
