weight,total_gain,total_cover,gain,cover,feature
1.0,9.24951171875,18.516847610473633,9.24951171875,18.516847610473633,NeutrophilsPercentage_Max_acute
261.0,3161.845703125,53298.17578125,12.114351272583008,204.2075653076172,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,188.1651611328125,1279.1881103515625,14.4742431640625,98.39908599853516,MeanCorpuscularHemoglobinConcentration_Avg_acute
69.0,190.12411499023438,1454.051025390625,2.7554218769073486,21.073204040527344,WhiteBloodCellCount_Min_acute
3.0,1.04345703125,6342.75634765625,0.3478190004825592,2114.252197265625,MeanCorpuscularHemoglobin_Max_acute
10.0,72.37646484375,9596.572265625,7.237646579742432,959.6572265625,BasophilsPercentage_Max_acute
1.0,4.93798828125,248.24644470214844,4.93798828125,248.24644470214844,BasophilsPercentage_Min_acute
304.0,7148.70947265625,280682.78125,23.515491485595703,923.2986450195312,BasophilsPercentage_Avg_acute
211.0,1413.343994140625,64540.54296875,6.698312759399414,305.8793640136719,CReactiveProtein_Max_acute
143.0,1043.0958251953125,177913.03125,7.294376373291016,1244.1470947265625,CReactiveProtein_Min_acute
244.0,11441.8828125,31805.9921875,46.89296340942383,130.35243225097656,CReactiveProtein_Avg_acute
354.0,9021.958984375,211774.109375,25.485759735107422,598.23193359375,TotalThyroxine_Max_acute
16.0,343.301513671875,12453.81640625,21.456344604492188,778.363525390625,TotalThyroxine_Min_acute
9.0,59.067138671875,114.84880828857422,6.563015460968018,12.760978698730469,Histone_Min_acute
1.0,0.3602294921875,22.904010772705078,0.3602294921875,22.904010772705078,UrineSpecificGravity_Max_acute
