weight,total_gain,total_cover,gain,cover,feature
34.0,16679.650390625,1431.0157470703125,490.57794189453125,42.08869934082031,Gender
114.0,277830.125,19708.142578125,2437.1064453125,172.87844848632812,FirstVisitAge
21.0,96300.1484375,94450.546875,4585.72119140625,4497.64501953125,CIndU
76.0,56737.75390625,12733.447265625,746.5493774414062,167.5453643798828,Hematocrit_Avg
16.0,178884.546875,30551.509765625,11180.2841796875,1909.4693603515625,Hematocrit_Max
22.0,61979.8671875,20635.79296875,2817.2666015625,937.9906005859375,Hematocrit_Min
45.0,73527.28125,14699.29296875,1633.9395751953125,326.65093994140625,LymphocytesPercentage_Avg
21.0,209447.21875,13267.6005859375,9973.6767578125,631.79052734375,LymphocytesPercentage_Max
11.0,49347.55859375,5338.7041015625,4486.1416015625,485.33673095703125,LymphocytesPercentage_Min
20.0,118224.265625,29739.857421875,5911.21337890625,1486.992919921875,NeutrophilsPercentage_Avg
14.0,69860.3515625,11781.2197265625,4990.02490234375,841.5156860351562,NeutrophilsPercentage_Max
16.0,94840.6953125,20496.984375,5927.54345703125,1281.0615234375,NeutrophilsPercentage_Min
38.0,65803.1328125,7345.38671875,1731.661376953125,193.29965209960938,MonocytesPercentage_Avg
9.0,26356.76953125,15431.982421875,2928.530029296875,1714.6646728515625,MonocytesPercentage_Max
8.0,32320.115234375,8943.400390625,4040.014404296875,1117.925048828125,MonocytesPercentage_Min
41.0,187892.671875,14896.1474609375,4582.748046875,363.3206787109375,MeanCorpuscularHemoglobinConcentration_Avg
12.0,31489.091796875,4881.1630859375,2624.091064453125,406.7635803222656,MeanCorpuscularHemoglobinConcentration_Max
21.0,98431.546875,17681.412109375,4687.21630859375,841.9719848632812,MeanCorpuscularHemoglobinConcentration_Min
34.0,109006.140625,11693.51171875,3206.06298828125,343.92681884765625,PlateletCount_Avg
8.0,16237.1904296875,901.0966186523438,2029.6488037109375,112.63707733154297,PlateletCount_Max
9.0,67230.0,3534.849365234375,7470.0,392.76104736328125,PlateletCount_Min
6.0,20692.7421875,4759.92529296875,3448.790283203125,793.3208618164062,WhiteBloodCellCount_Avg
7.0,85906.4140625,31663.267578125,12272.3447265625,4523.32373046875,WhiteBloodCellCount_Max
2.0,2448.87109375,387.48175048828125,1224.435546875,193.74087524414062,WhiteBloodCellCount_Min
41.0,235592.109375,17462.361328125,5746.14892578125,425.9112548828125,MeanCorpuscularHemoglobin_Avg
19.0,292091.0,30637.345703125,15373.2109375,1612.4918212890625,MeanCorpuscularHemoglobin_Max
7.0,36957.2578125,4880.9912109375,5279.6083984375,697.2844848632812,MeanCorpuscularHemoglobin_Min
36.0,82123.3671875,57433.79296875,2281.20458984375,1595.3831787109375,MeanCorpuscularVolume_Avg
11.0,105657.2734375,5100.50830078125,9605.20703125,463.6825866699219,MeanCorpuscularVolume_Max
2.0,14677.859375,879.5941162109375,7338.9296875,439.79705810546875,MeanCorpuscularVolume_Min
15.0,94709.765625,28184.115234375,6313.984375,1878.9410400390625,RedBloodCellCount_Avg
3.0,6401.8291015625,5139.244140625,2133.943115234375,1713.0814208984375,RedBloodCellCount_Max
1.0,3546.602783203125,2373.9404296875,3546.602783203125,2373.9404296875,RedBloodCellCount_Min
