weight,total_gain,total_cover,gain,cover,feature
95.0,3228041216.0,1.0368958149636915e+17,33979380.0,1091469301514240.0,index
34.0,1114636288.0,3.1863013749293056e+16,32783420.0,937147435581440.0,FirstVisitAge
7.0,253755392.0,6628051513245696.0,36250772.0,946864530653184.0,Hematocrit_Max_acute
5.0,188743680.0,4932299640537088.0,37748736.0,986459901263872.0,Hematocrit_Min_acute
3.0,109051904.0,2904935490387968.0,36350636.0,968311852498944.0,Hematocrit_Avg_acute
7.0,310378496.0,7771603735674880.0,44339784.0,1110229114683392.0,Hematocrit_Max_preclinical
15.0,387973120.0,1.187098895843328e+16,25864874.0,791399263895552.0,LymphocytesPercentage_Max_acute
8.0,249561088.0,7360708509433856.0,31195136.0,920088563679232.0,LymphocytesPercentage_Min_acute
3.0,92274688.0,2358597396725760.0,30758230.0,786199132241920.0,LymphocytesPercentage_Avg_acute
12.0,381681664.0,1.009045121007616e+16,31806806.0,840870911803392.0,LymphocytesPercentage_Max_preclinical
10.0,356515840.0,1.0837541443862528e+16,35651584.0,1083754130964480.0,LymphocytesPercentage_Min_preclinical
5.0,176160768.0,5285978923073536.0,35232152.0,1057195798036480.0,LymphocytesPercentage_Avg_preclinical
9.0,377487360.0,8606857300017152.0,41943040.0,956317485236224.0,NeutrophilsPercentage_Max_acute
1.0,67108864.0,1721133653032960.0,67108864.0,1721133653032960.0,NeutrophilsPercentage_Min_acute
2.0,83886080.0,2204286201102336.0,41943040.0,1102143100551168.0,NeutrophilsPercentage_Avg_acute
4.0,117440512.0,3386613656715264.0,29360128.0,846653414178816.0,NeutrophilsPercentage_Min_preclinical
2.0,75497472.0,1634720655867904.0,37748736.0,817360327933952.0,MonocytesPercentage_Max_acute
1.0,67108864.0,1475525679775744.0,67108864.0,1475525679775744.0,MonocytesPercentage_Avg_preclinical
1.0,8388608.0,425343731105792.0,8388608.0,425343731105792.0,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,16777216.0,491685440126976.0,16777216.0,491685440126976.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,268435456.0,6005592640454656.0,53687092.0,1201118474403840.0,PlateletCount_Max_acute
2.0,37748736.0,1441568460374016.0,18874368.0,720784230187008.0,PlateletCount_Min_acute
3.0,201326592.0,4182402108751872.0,67108864.0,1394134036250624.0,PlateletCount_Max_preclinical
2.0,50331648.0,1653003257905152.0,25165824.0,826501628952576.0,PlateletCount_Min_preclinical
1.0,67108864.0,1425107461341184.0,67108864.0,1425107461341184.0,WhiteBloodCellCount_Max_preclinical
2.0,67108864.0,1967019322769408.0,33554432.0,983509661384704.0,MeanCorpuscularHemoglobin_Min_acute
1.0,33554432.0,843689416982528.0,33554432.0,843689416982528.0,MeanCorpuscularVolume_Min_acute
1.0,16777216.0,499575127277568.0,16777216.0,499575127277568.0,MeanCorpuscularVolume_Max_preclinical
1.0,67108864.0,1414495939330048.0,67108864.0,1414495939330048.0,MeanCorpuscularVolume_Min_preclinical
1.0,67108864.0,1522528862339072.0,67108864.0,1522528862339072.0,RedBloodCellCount_Avg_preclinical
1.0,33554432.0,1057854874189824.0,33554432.0,1057854874189824.0,Hemoglobin_Max_acute
1.0,67108864.0,1323683553476608.0,67108864.0,1323683553476608.0,Hemoglobin_Max_preclinical
1.0,67108864.0,1439334272073728.0,67108864.0,1439334272073728.0,EosinophilsPercentage_Max_acute
1.0,67108864.0,1342651605450752.0,67108864.0,1342651605450752.0,EosinophilsPercentage_Max_preclinical
1.0,67108864.0,1243135199936512.0,67108864.0,1243135199936512.0,BasophilsPercentage_Max_acute
1.0,50331648.0,1068415326355456.0,50331648.0,1068415326355456.0,BasophilsPercentage_Avg_preclinical
1.0,67108864.0,1404030446206976.0,67108864.0,1404030446206976.0,AbsoluteNeutrophilCount_Avg_acute
2.0,100663296.0,2526367946113024.0,50331648.0,1263183973056512.0,AbsoluteMonocyteCount_Avg_preclinical
1.0,16777216.0,404011333189632.0,16777216.0,404011333189632.0,AbsoluteLymphocyteCount_Max_acute
1.0,50331648.0,1026529731543040.0,50331648.0,1026529731543040.0,MeanPlateletVolume_Max_preclinical
1.0,67108864.0,1550661703434240.0,67108864.0,1550661703434240.0,MeanPlateletVolume_Min_preclinical
