weight,total_gain,total_cover,gain,cover,feature
15.0,239950.921875,316.0388488769531,15996.728515625,21.069255828857422,Gender
51.0,4007438.25,86245.7109375,78577.21875,1691.0924072265625,FirstVisitAge
33.0,1249441.5,1973.4908447265625,37861.86328125,59.80275344848633,Hematocrit_Avg_acute
6.0,58026.015625,113.66944885253906,9671.0029296875,18.944908142089844,Hematocrit_Max_acute
20.0,1585520.75,4434.232421875,79276.0390625,221.7116241455078,Hematocrit_Min_acute
26.0,2109000.75,8372.1572265625,81115.4140625,322.00604248046875,Hematocrit_Avg_chronic
14.0,828089.0625,9705.4228515625,59149.21875,693.2445068359375,Hematocrit_Max_chronic
8.0,634175.1875,3870.276611328125,79271.8984375,483.7845764160156,Hematocrit_Min_chronic
11.0,698204.3125,484.4148254394531,63473.12109375,44.03771209716797,LymphocytesPercentage_Avg_acute
6.0,539680.0,381.45501708984375,89946.6640625,63.575836181640625,LymphocytesPercentage_Max_acute
4.0,95690.7109375,153.32012939453125,23922.677734375,38.33003234863281,LymphocytesPercentage_Min_acute
21.0,2200565.25,4017.769775390625,104788.8203125,191.32237243652344,LymphocytesPercentage_Avg_chronic
14.0,1513422.25,6386.078125,108101.5859375,456.1484375,LymphocytesPercentage_Max_chronic
19.0,2481710.5,19626.431640625,130616.34375,1032.9700927734375,LymphocytesPercentage_Min_chronic
12.0,668071.0,5602.52685546875,55672.58203125,466.8772277832031,NeutrophilsPercentage_Avg_acute
2.0,57358.171875,62.83489227294922,28679.0859375,31.41744613647461,NeutrophilsPercentage_Max_acute
2.0,617666.625,6825.431640625,308833.3125,3412.7158203125,NeutrophilsPercentage_Min_acute
12.0,3973155.75,11417.70703125,331096.3125,951.4755859375,NeutrophilsPercentage_Avg_chronic
8.0,1228266.125,1469.9228515625,153533.265625,183.7403564453125,NeutrophilsPercentage_Max_chronic
18.0,3298233.0,24214.12890625,183235.171875,1345.2293701171875,NeutrophilsPercentage_Min_chronic
4.0,408983.0625,1024.07666015625,102245.765625,256.0191650390625,MonocytesPercentage_Avg_acute
4.0,722652.1875,1097.405517578125,180663.046875,274.35137939453125,MonocytesPercentage_Min_acute
27.0,2980328.75,64010.00390625,110382.546875,2370.740966796875,MonocytesPercentage_Avg_chronic
7.0,1196611.375,6092.2177734375,170944.484375,870.3168334960938,MonocytesPercentage_Max_chronic
17.0,3734414.5,45603.984375,219671.4375,2682.58740234375,MonocytesPercentage_Min_chronic
8.0,440138.625,5436.0166015625,55017.328125,679.5020751953125,MeanCorpuscularHemoglobinConcentration_Avg_acute
