weight,total_gain,total_cover,gain,cover,feature
6.0,20.991378784179688,59.089683532714844,3.498563051223755,9.848280906677246,Gender
27.0,114.07583618164062,1668.1923828125,4.225030899047852,61.78490447998047,FirstVisitAge
36.0,140.59228515625,937.3194580078125,3.905341148376465,26.036651611328125,Hematocrit_Max_acute
22.0,30.462017059326172,327.37933349609375,1.3846371173858643,14.880878448486328,Hematocrit_Min_acute
20.0,90.06827545166016,496.8435363769531,4.503413677215576,24.84217643737793,Hematocrit_Avg_acute
48.0,318.5390930175781,607.7686767578125,6.636230945587158,12.661847114562988,LymphocytesPercentage_Max_acute
35.0,242.67572021484375,1480.2352294921875,6.933591842651367,42.29243469238281,LymphocytesPercentage_Min_acute
41.0,423.5799255371094,1102.1146240234375,10.331217765808105,26.880844116210938,LymphocytesPercentage_Avg_acute
35.0,380.1484375,3073.845458984375,10.861384391784668,87.82415771484375,NeutrophilsPercentage_Max_acute
46.0,353.184814453125,3076.16455078125,7.67793083190918,66.8731460571289,NeutrophilsPercentage_Min_acute
61.0,899.0236206054688,11797.9326171875,14.738092422485352,193.4087371826172,NeutrophilsPercentage_Avg_acute
26.0,284.6028137207031,1900.023193359375,10.94626235961914,73.07781219482422,MonocytesPercentage_Max_acute
20.0,148.30596923828125,1804.77001953125,7.4152984619140625,90.2385025024414,MonocytesPercentage_Min_acute
23.0,111.19650268554688,1065.4976806640625,4.834630489349365,46.325984954833984,MonocytesPercentage_Avg_acute
34.0,186.4226837158203,4321.43408203125,5.483020305633545,127.10100555419922,MeanCorpuscularHemoglobinConcentration_Max_acute
29.0,280.5561218261719,6156.40478515625,9.674348831176758,212.28982543945312,MeanCorpuscularHemoglobinConcentration_Min_acute
31.0,209.60389709472656,1378.273193359375,6.761415958404541,44.460426330566406,MeanCorpuscularHemoglobinConcentration_Avg_acute
38.0,177.64527893066406,1809.451171875,4.674875736236572,47.61713790893555,PlateletCount_Max_acute
44.0,244.95989990234375,6211.22216796875,5.567270278930664,141.1641387939453,PlateletCount_Min_acute
27.0,123.74987030029297,2775.73681640625,4.583328723907471,102.80506896972656,PlateletCount_Avg_acute
19.0,337.29901123046875,448.5909423828125,17.752578735351562,23.610050201416016,WhiteBloodCellCount_Max_acute
29.0,179.1328125,2081.332763671875,6.176993370056152,71.77009582519531,WhiteBloodCellCount_Min_acute
30.0,405.401611328125,1713.0009765625,13.513386726379395,57.100032806396484,WhiteBloodCellCount_Avg_acute
23.0,118.52641296386719,1405.03564453125,5.153322219848633,61.088504791259766,MeanCorpuscularHemoglobin_Max_acute
12.0,33.938480377197266,85.43194580078125,2.828206777572632,7.11932897567749,MeanCorpuscularHemoglobin_Min_acute
22.0,54.031429290771484,435.1778564453125,2.4559741020202637,19.780811309814453,MeanCorpuscularHemoglobin_Avg_acute
38.0,334.29998779296875,9034.4296875,8.797368049621582,237.74815368652344,MeanCorpuscularVolume_Max_acute
18.0,159.8320770263672,1848.363037109375,8.879559516906738,102.68683624267578,MeanCorpuscularVolume_Min_acute
25.0,102.83639526367188,4167.2861328125,4.113455772399902,166.6914520263672,MeanCorpuscularVolume_Avg_acute
24.0,140.80531311035156,7678.17529296875,5.866888046264648,319.9239807128906,RedBloodCellCount_Max_acute
26.0,95.0766372680664,4445.87353515625,3.6567938327789307,170.99513244628906,RedBloodCellCount_Min_acute
7.0,13.206981658935547,342.29547119140625,1.8867117166519165,48.89935302734375,RedBloodCellCount_Avg_acute
27.0,74.8692626953125,8027.06201171875,2.772935628890991,297.298583984375,Hemoglobin_Max_acute
9.0,32.47953414916992,698.701904296875,3.608837127685547,77.633544921875,Hemoglobin_Min_acute
13.0,89.66371154785156,1223.60205078125,6.8972086906433105,94.12323760986328,Hemoglobin_Avg_acute
29.0,207.8714141845703,830.9713745117188,7.167979717254639,28.654186248779297,EosinophilsPercentage_Max_acute
22.0,1585.1239013671875,965.6907958984375,72.05108642578125,43.89503479003906,EosinophilsPercentage_Min_acute
25.0,356.1926574707031,1709.8984375,14.247706413269043,68.39593505859375,EosinophilsPercentage_Avg_acute
7.0,101.3965072631836,1747.347412109375,14.485215187072754,249.62106323242188,BasophilsPercentage_Max_acute
21.0,529.052734375,3736.822265625,25.1929874420166,177.9439239501953,BasophilsPercentage_Min_acute
37.0,1952.380126953125,11595.912109375,52.76702880859375,313.40301513671875,BasophilsPercentage_Avg_acute
34.0,2131.127197265625,12585.908203125,62.68021011352539,370.17376708984375,AbsoluteNeutrophilCount_Max_acute
26.0,199.2107696533203,6777.39208984375,7.661952495574951,260.6689147949219,AbsoluteNeutrophilCount_Min_acute
25.0,1320.7969970703125,5796.44580078125,52.831878662109375,231.8578338623047,AbsoluteNeutrophilCount_Avg_acute
36.0,887.3538818359375,3626.001220703125,24.648719787597656,100.72225952148438,AbsoluteMonocyteCount_Max_acute
20.0,334.7747802734375,4877.54541015625,16.738739013671875,243.8772735595703,AbsoluteMonocyteCount_Min_acute
38.0,1094.0413818359375,6161.33837890625,28.790563583374023,162.14048767089844,AbsoluteMonocyteCount_Avg_acute
