weight,total_gain,total_cover,gain,cover,feature
26.0,13269149.0,1025.9228515625,510351.875,39.45857238769531,Gender
63.0,167873296.0,19023.43359375,2664655.5,301.9592590332031,FirstVisitAge
24.0,66241672.0,112858.21875,2760069.75,4702.42578125,CIndU
39.0,64740584.0,32847.8515625,1660015.0,842.2526245117188,Hematocrit_Avg
20.0,78500336.0,28637.0390625,3925016.75,1431.8519287109375,Hematocrit_Max
18.0,64225876.0,29333.212890625,3568104.25,1629.6229248046875,Hematocrit_Min
23.0,31185902.0,12392.765625,1355908.75,538.81591796875,LymphocytesPercentage_Avg
25.0,134626576.0,12934.896484375,5385063.0,517.3958740234375,LymphocytesPercentage_Max
13.0,25559386.0,11318.015625,1966106.625,870.6165771484375,LymphocytesPercentage_Min
12.0,46830676.0,17271.69140625,3902556.25,1439.3076171875,NeutrophilsPercentage_Avg
8.0,14836111.0,7345.5498046875,1854513.875,918.1937255859375,NeutrophilsPercentage_Max
14.0,64290816.0,18561.341796875,4592201.0,1325.8101806640625,NeutrophilsPercentage_Min
28.0,43810768.0,8636.3486328125,1564670.25,308.4410095214844,MonocytesPercentage_Avg
13.0,32551564.0,15360.2880859375,2503966.5,1181.5606689453125,MonocytesPercentage_Max
6.0,27199120.0,821.3621826171875,4533186.5,136.89369201660156,MonocytesPercentage_Min
44.0,133967848.0,21044.005859375,3044723.75,478.2728576660156,MeanCorpuscularHemoglobinConcentration_Avg
11.0,23301342.0,10365.9423828125,2118303.75,942.3583984375,MeanCorpuscularHemoglobinConcentration_Max
11.0,63915320.0,7453.68603515625,5810483.5,677.6078491210938,MeanCorpuscularHemoglobinConcentration_Min
4.0,9664188.0,2664.13525390625,2416047.0,666.0338134765625,PlateletCount_Avg
2.0,11382433.0,4106.2763671875,5691216.5,2053.13818359375,PlateletCount_Max
8.0,23836312.0,3670.543701171875,2979539.0,458.8179626464844,PlateletCount_Min
4.0,6397332.0,682.9089965820312,1599333.0,170.7272491455078,WhiteBloodCellCount_Avg
10.0,60882924.0,26042.794921875,6088292.5,2604.279541015625,WhiteBloodCellCount_Max
2.0,4858377.0,194.93310546875,2429188.5,97.466552734375,WhiteBloodCellCount_Min
28.0,111687200.0,22071.705078125,3988828.5,788.2752075195312,MeanCorpuscularHemoglobin_Avg
18.0,161968544.0,11424.3623046875,8998252.0,634.686767578125,MeanCorpuscularHemoglobin_Max
20.0,110260816.0,26450.9140625,5513041.0,1322.545654296875,MeanCorpuscularHemoglobin_Min
35.0,70208480.0,40249.7265625,2005956.625,1149.9921875,MeanCorpuscularVolume_Avg
10.0,55774712.0,3237.333984375,5577471.0,323.7333984375,MeanCorpuscularVolume_Max
2.0,1791638.375,384.8582458496094,895819.1875,192.4291229248047,MeanCorpuscularVolume_Min
22.0,57445668.0,49246.703125,2611166.75,2238.486572265625,RedBloodCellCount_Avg
1.0,3715929.25,4916.60693359375,3715929.25,4916.60693359375,RedBloodCellCount_Max
4.0,12583384.0,8276.9013671875,3145846.0,2069.225341796875,RedBloodCellCount_Min
11.0,30253928.0,2885.107421875,2750357.0,262.2825012207031,Hemoglobin_Avg
13.0,62746676.0,4546.103515625,4826667.5,349.70025634765625,Hemoglobin_Max
3.0,5278855.5,4916.25830078125,1759618.5,1638.7528076171875,Hemoglobin_Min
7.0,37821912.0,10721.96484375,5403130.5,1531.709228515625,EosinophilsPercentage_Avg
8.0,52743640.0,11371.736328125,6592955.0,1421.467041015625,EosinophilsPercentage_Max
11.0,87361488.0,10525.46875,7941953.5,956.8607788085938,EosinophilsPercentage_Min
3.0,21538950.0,1026.21337890625,7179650.0,342.0711364746094,BasophilsPercentage_Min
2.0,13810400.0,3647.4208984375,6905200.0,1823.71044921875,AbsoluteNeutrophilCount_Avg
3.0,30030008.0,2551.625732421875,10010003.0,850.5419311523438,AbsoluteNeutrophilCount_Max
3.0,7327600.5,724.7677612304688,2442533.5,241.58924865722656,AbsoluteNeutrophilCount_Min
4.0,4686335.0,784.7051391601562,1171583.75,196.17628479003906,AbsoluteMonocyteCount_Max
7.0,11641848.0,16442.876953125,1663121.125,2348.982421875,AbsoluteMonocyteCount_Min
7.0,11943136.0,11023.126953125,1706162.25,1574.732421875,AbsoluteEosinophilCount_Avg
2.0,2683991.25,275.523193359375,1341995.625,137.7615966796875,AbsoluteEosinophilCount_Max
2.0,590061.5,84.96202087402344,295030.75,42.48101043701172,AbsoluteEosinophilCount_Min
