weight,total_gain,total_cover,gain,cover,feature
18.0,142.38583374023438,45254.17578125,7.9103240966796875,2514.120849609375,Hematocrit_Max_acute
2.0,18.984577178955078,3173.874267578125,9.492288589477539,1586.9371337890625,Hematocrit_Min_acute
6.0,43.988365173339844,14796.6279296875,7.331394195556641,2466.104736328125,Hematocrit_Avg_acute
2.0,57.5524787902832,8731.890625,28.7762393951416,4365.9453125,LymphocytesPercentage_Min_acute
1.0,14.030029296875,13667.037109375,14.030029296875,13667.037109375,NeutrophilsPercentage_Max_acute
5.0,169.42201232910156,57871.046875,33.884403228759766,11574.208984375,NeutrophilsPercentage_Min_acute
23.0,922.9298095703125,671694.8125,40.127384185791016,29204.123046875,NeutrophilsPercentage_Avg_acute
6.0,75.67742156982422,33442.984375,12.612903594970703,5573.83056640625,MonocytesPercentage_Avg_acute
3.0,53.79719924926758,23708.91015625,17.93239974975586,7902.97021484375,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,407.4142150878906,112567.3828125,23.96554183959961,6621.61083984375,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,58.10621643066406,20315.638671875,14.526554107666016,5078.90966796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,47.63499450683594,6137.6328125,23.81749725341797,3068.81640625,PlateletCount_Avg_acute
8.0,263.81121826171875,103463.828125,32.976402282714844,12932.978515625,WhiteBloodCellCount_Max_acute
9.0,269.1518859863281,92166.375,29.905765533447266,10240.7080078125,WhiteBloodCellCount_Min_acute
3.0,115.1025390625,42263.765625,38.36751174926758,14087.921875,WhiteBloodCellCount_Avg_acute
19.0,386.4130859375,277025.5625,20.3375301361084,14580.29296875,MeanCorpuscularVolume_Min_acute
6.0,298.34039306640625,201797.609375,49.7234001159668,33632.93359375,RedBloodCellCount_Avg_acute
24.0,329.68878173828125,96888.96875,13.737032890319824,4037.040283203125,Hemoglobin_Max_acute
3.0,20.95050811767578,6941.0732421875,6.9835028648376465,2313.691162109375,Hemoglobin_Min_acute
21.0,849.8900756835938,170638.46875,40.47095489501953,8125.6416015625,Hemoglobin_Avg_acute
62.0,2421.2412109375,1214800.125,39.052276611328125,19593.55078125,EosinophilsPercentage_Max_acute
69.0,3983.471435546875,2383582.25,57.731468200683594,34544.671875,EosinophilsPercentage_Min_acute
23.0,1210.383544921875,748446.9375,52.625370025634766,32541.171875,EosinophilsPercentage_Avg_acute
1.0,16.441680908203125,14823.505859375,16.441680908203125,14823.505859375,BasophilsPercentage_Max_acute
19.0,959.9183349609375,371599.34375,50.52201843261719,19557.859375,AbsoluteNeutrophilCount_Max_acute
2.0,52.86213684082031,22820.2265625,26.431068420410156,11410.11328125,AbsoluteNeutrophilCount_Min_acute
85.0,8321.025390625,4432048.5,97.89441680908203,52141.74609375,AbsoluteNeutrophilCount_Avg_acute
45.0,3291.141357421875,1242340.0,73.136474609375,27607.5546875,AbsoluteMonocyteCount_Max_acute
25.0,1325.005615234375,757567.0,53.00022506713867,30302.6796875,AbsoluteMonocyteCount_Min_acute
102.0,6744.05517578125,2564724.75,66.1181869506836,25144.359375,AbsoluteMonocyteCount_Avg_acute
1.0,39.43730926513672,4558.83642578125,39.43730926513672,4558.83642578125,AbsoluteEosinophilCount_Max_acute
1.0,18.541168212890625,15333.0810546875,18.541168212890625,15333.0810546875,AbsoluteEosinophilCount_Avg_acute
1.0,28.276473999023438,9991.1396484375,28.276473999023438,9991.1396484375,AbsoluteBasophilCount_Max_acute
2.0,68.29029846191406,21439.021484375,34.14514923095703,10719.5107421875,AbsoluteBasophilCount_Min_acute
3.0,108.60159301757812,49525.53125,36.200531005859375,16508.509765625,AbsoluteBasophilCount_Avg_acute
11.0,168.65597534179688,149122.5625,15.332361221313477,13556.5966796875,AbsoluteLymphocyteCount_Max_acute
1.0,30.31781005859375,13020.0302734375,30.31781005859375,13020.0302734375,AbsoluteLymphocyteCount_Min_acute
22.0,776.85498046875,175598.265625,35.311588287353516,7981.7392578125,AbsoluteLymphocyteCount_Avg_acute
4.0,62.84092712402344,13446.619140625,15.71023178100586,3361.65478515625,MeanPlateletVolume_Max_acute
1.0,34.85772705078125,27375.3515625,34.85772705078125,27375.3515625,MeanPlateletVolume_Min_acute
3.0,34.34307861328125,13281.001953125,11.44769287109375,4427.00048828125,MeanPlateletVolume_Avg_acute
8.0,225.67433166503906,100516.96875,28.209291458129883,12564.62109375,Plateletcrit_Max_acute
1.0,26.6524658203125,13363.59375,26.6524658203125,13363.59375,Plateletcrit_Min_acute
4.0,100.18716430664062,28331.791015625,25.046791076660156,7082.94775390625,RedCellDistributionWidthCV_Max_acute
15.0,74.47886657714844,30269.56640625,4.96525764465332,2017.9710693359375,RedCellDistributionWidthCV_Min_acute
7.0,50.933753967285156,12028.6005859375,7.27625036239624,1718.3714599609375,RedCellDistributionWidthCV_Avg_acute
