weight,total_gain,total_cover,gain,cover,feature
2.0,0.806640625,4527.7900390625,0.4033203125,2263.89501953125,LymphocytesPercentage_Min_acute
11.0,15.2109375,12203.904296875,1.3828125,1109.44580078125,NeutrophilsPercentage_Max_acute
35.0,237.353515625,36821.2734375,6.781528949737549,1052.036376953125,NeutrophilsPercentage_Min_acute
87.0,952.0595703125,110074.140625,10.94321346282959,1265.219970703125,NeutrophilsPercentage_Avg_acute
1.0,0.5242919921875,436.98626708984375,0.5242919921875,436.98626708984375,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,3.02685546875,2879.968994140625,0.7567138671875,719.9922485351562,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,0.085693359375,485.68499755859375,0.085693359375,485.68499755859375,RedBloodCellCount_Max_acute
3.0,1.2021484375,9554.02734375,0.4007161557674408,3184.67578125,BasophilsPercentage_Max_acute
2.0,0.955078125,5907.7265625,0.4775390625,2953.86328125,BasophilsPercentage_Min_acute
24.0,61.0576171875,61045.33984375,2.5440673828125,2543.555908203125,BasophilsPercentage_Avg_acute
3.0,4.94921875,10554.10546875,1.6497396230697632,3518.03515625,AbsoluteNeutrophilCount_Max_acute
2.0,0.58056640625,6110.7158203125,0.290283203125,3055.35791015625,AbsoluteNeutrophilCount_Min_acute
1.0,2.1279296875,2633.75146484375,2.1279296875,2633.75146484375,AbsoluteNeutrophilCount_Avg_acute
2.0,0.72216796875,3350.16064453125,0.361083984375,1675.080322265625,AbsoluteMonocyteCount_Max_acute
3.0,1.63720703125,2689.02880859375,0.5457356572151184,896.3429565429688,AbsoluteMonocyteCount_Min_acute
4.0,5.47021484375,7666.80078125,1.3675537109375,1916.7001953125,AbsoluteMonocyteCount_Avg_acute
1.0,0.942626953125,348.3750915527344,0.942626953125,348.3750915527344,RedCellDistributionWidthCV_Min_acute
11.0,34.33740234375,10494.2724609375,3.12158203125,954.0247802734375,CReactiveProtein_Min_acute
32.0,121.788818359375,44100.12109375,3.8059005737304688,1378.1287841796875,CReactiveProtein_Avg_acute
1.0,19.2626953125,29.651321411132812,19.2626953125,29.651321411132812,TotalTriiodothyronine_Max_acute
1.0,19.1357421875,30.097558975219727,19.1357421875,30.097558975219727,TotalTriiodothyronine_Min_acute
2.0,38.90087890625,57.9937629699707,19.450439453125,28.99688148498535,TotalTriiodothyronine_Avg_acute
25.0,105.0966796875,46770.8828125,4.203866958618164,1870.8353271484375,TotalThyroxine_Max_acute
12.0,19.7431640625,36479.76953125,1.645263671875,3039.980712890625,TotalThyroxine_Min_acute
13.0,31.3203125,31931.302734375,2.409254789352417,2456.254150390625,TotalThyroxine_Avg_acute
4.0,12.05810546875,107.69970703125,3.0145263671875,26.9249267578125,Histone_Max_acute
3.0,3.952392578125,1249.2852783203125,1.3174642324447632,416.4284362792969,Histone_Min_acute
1.0,1.6875,26.6881103515625,1.6875,26.6881103515625,Histone_Avg_acute
1.0,0.9185791015625,423.3198547363281,0.9185791015625,423.3198547363281,ThrombinTime_Max_acute
1.0,0.95806884765625,213.0663299560547,0.95806884765625,213.0663299560547,ProthrombinTime_Avg_acute
14.0,194.6533203125,14996.81640625,13.90380859375,1071.201171875,UrineGlucose_Max_acute
6.0,24.52880859375,9871.93359375,4.088134765625,1645.322265625,UrineGlucose_Min_acute
2.0,14.2431640625,2723.052978515625,7.12158203125,1361.5264892578125,UrineGlucose_Avg_acute
51.0,1058.94677734375,21610.14453125,20.763662338256836,423.72833251953125,UrineProtein_Max_acute
26.0,625.52587890625,7104.91015625,24.058687210083008,273.2657775878906,UrineProtein_Min_acute
31.0,606.21826171875,20875.955078125,19.55542755126953,673.4179077148438,UrineProtein_Avg_acute
21.0,553.4697265625,2396.241943359375,26.355701446533203,114.10675811767578,UrineKetones_Max_acute
16.0,270.599609375,13099.9208984375,16.9124755859375,818.7450561523438,UrineKetones_Min_acute
15.0,335.31640625,4824.56689453125,22.354427337646484,321.6377868652344,UrineKetones_Avg_acute
30.0,255.15283203125,24882.982421875,8.505094528198242,829.4327392578125,Cockroach_Max_acute
23.0,203.40283203125,11153.5849609375,8.84360122680664,484.9384765625,Cockroach_Min_acute
16.0,119.44970703125,14476.29296875,7.465606689453125,904.768310546875,Cockroach_Avg_acute
