weight,total_gain,total_cover,gain,cover,feature
7.0,36.4041748046875,1826.4833984375,5.200596332550049,260.92620849609375,LymphocytesPercentage_Avg
6.0,26.69580078125,2119.84228515625,4.449300289154053,353.3070373535156,LymphocytesPercentage_Max
7.0,39.6278076171875,16223.775390625,5.6611151695251465,2317.68212890625,LymphocytesPercentage_Min
27.0,85.6925048828125,19170.380859375,3.1737964153289795,710.0140991210938,NeutrophilsPercentage_Avg
23.0,239.8662109375,59979.8125,10.42896556854248,2607.81787109375,NeutrophilsPercentage_Max
3.0,16.01806640625,562.60986328125,5.33935546875,187.53662109375,NeutrophilsPercentage_Min
1.0,1.279296875,6185.7373046875,1.279296875,6185.7373046875,WhiteBloodCellCount_Avg
1.0,1.162109375,266.3999328613281,1.162109375,266.3999328613281,WhiteBloodCellCount_Max
1.0,1.6513671875,2211.580078125,1.6513671875,2211.580078125,WhiteBloodCellCount_Min
3.0,4.733154296875,4492.68310546875,1.5777181386947632,1497.56103515625,RedBloodCellCount_Avg
2.0,3.0277099609375,2110.18408203125,1.51385498046875,1055.092041015625,RedBloodCellCount_Max
3.0,6.393310546875,2248.905029296875,2.131103515625,749.635009765625,RedBloodCellCount_Min
47.0,1139.2763671875,141146.5625,24.23992347717285,3003.118408203125,EosinophilsPercentage_Avg
13.0,268.65625,34456.89453125,20.665864944458008,2650.5302734375,EosinophilsPercentage_Max
25.0,472.33984375,83244.546875,18.893592834472656,3329.781982421875,EosinophilsPercentage_Min
36.0,275.152587890625,48925.05078125,7.64312744140625,1359.0291748046875,AbsoluteNeutrophilCount_Avg
30.0,190.70989990234375,50391.015625,6.356996536254883,1679.7005615234375,AbsoluteNeutrophilCount_Max
21.0,74.733154296875,25975.013671875,3.5587215423583984,1236.9053955078125,AbsoluteNeutrophilCount_Min
1.0,0.953125,1006.0413818359375,0.953125,1006.0413818359375,AbsoluteMonocyteCount_Max
22.0,178.89453125,49015.69140625,8.131569862365723,2227.986083984375,AbsoluteEosinophilCount_Avg
12.0,30.92425537109375,24922.79296875,2.577021360397339,2076.8994140625,AbsoluteEosinophilCount_Max
2.0,14.95703125,3896.652099609375,7.478515625,1948.3260498046875,AbsoluteEosinophilCount_Min
2.0,1.2470703125,9750.484375,0.62353515625,4875.2421875,CReactiveProtein_Avg
1.0,0.7021484375,3744.041015625,0.7021484375,3744.041015625,CReactiveProtein_Max
7.0,29.26849365234375,1462.615966796875,4.18121337890625,208.9451446533203,CReactiveProtein_Min
1.0,1.645263671875,1303.6844482421875,1.645263671875,1303.6844482421875,UrineSpecificGravity_Avg
1.0,1.04638671875,357.3958435058594,1.04638671875,357.3958435058594,UrineKetones_Avg
1.0,1.05224609375,276.4969482421875,1.05224609375,276.4969482421875,UrineKetones_Min
