weight,total_gain,total_cover,gain,cover,feature
9.0,263.9847106933594,17828.8046875,29.331634521484375,1980.978271484375,Hematocrit_Avg
3.0,125.26530456542969,25302.41796875,41.75510025024414,8434.1396484375,FirstVisitAge_div_NeutrophilsPercentage_Max
28.0,8349.6123046875,1579777.625,298.200439453125,56420.62890625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
49.0,10050.560546875,2515967.5,205.1134796142578,51346.27734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1.0,42.524383544921875,6493.68701171875,42.524383544921875,6493.68701171875,MeanCorpuscularHemoglobinConcentration_Avg
9.0,219.0283966064453,323316.1875,24.336488723754883,35924.01953125,TotalThyroxine_Avg
15.0,462.0224609375,515102.40625,30.801496505737305,34340.16015625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,118.68536376953125,7999.53515625,29.671340942382812,1999.8837890625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,29.004547119140625,6502.955078125,29.004547119140625,6502.955078125,FirstVisitAge_div_BasophilsPercentage_Avg
14.0,486.3971862792969,58317.921875,34.74265670776367,4165.56591796875,LymphocytesPercentage_Max
18.0,749.3079833984375,70358.140625,41.62821960449219,3908.78564453125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
4.0,132.56732177734375,21586.4296875,33.14183044433594,5396.607421875,WhiteBloodCellCount_Max_div_FirstVisitAge
32.0,1324.5782470703125,156868.390625,41.393070220947266,4902.13720703125,FirstVisitAge_div_PlateletCount_Max
25.0,4947.62939453125,1335897.625,197.90518188476562,53435.90625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,16.950546264648438,2084.642578125,16.950546264648438,2084.642578125,FirstVisitAge_div_PlateletCount_Min
4.0,104.02233123779297,134036.859375,26.005582809448242,33509.21484375,LymphocytesPercentage_Min
4.0,299.88543701171875,51334.25,74.97135925292969,12833.5625,FirstVisitAge_div_CReactiveProtein_Min
39.0,2308.027099609375,504765.78125,59.18018341064453,12942.7119140625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
51.0,3154.78125,2074984.375,61.858455657958984,40685.96875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
28.0,1157.89208984375,154451.671875,41.35329055786133,5516.13134765625,PlateletCount_Avg_div_PlateletCount_Min
23.0,1295.56103515625,676047.3125,56.328739166259766,29393.361328125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
9.0,208.7191619873047,284181.1875,23.191017150878906,31575.6875,PlateletCount_Avg_div_BasophilsPercentage_Avg
4.0,293.69842529296875,50737.04296875,73.42460632324219,12684.2607421875,CReactiveProtein_Min_div_PlateletCount_Avg
20.0,2251.53271484375,855937.0,112.5766372680664,42796.8515625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
1.0,21.85116958618164,31250.7421875,21.85116958618164,31250.7421875,NeutrophilsPercentage_Max
