weight,total_gain,total_cover,gain,cover,feature
2.0,4.01399564743042,86.51866149902344,2.00699782371521,43.25933074951172,FirstVisitAge
3.0,2.8000314235687256,94.8086166381836,0.9333438277244568,31.602872848510742,Hematocrit_Min_acute
3.0,2.6848957538604736,1234.0023193359375,0.8949652314186096,411.3341064453125,Hematocrit_Max_preclinical
1.0,2.348454475402832,402.0844421386719,2.348454475402832,402.0844421386719,Hematocrit_Min_preclinical
3.0,4.730297088623047,133.4160614013672,1.5767656564712524,44.47201919555664,LymphocytesPercentage_Min_acute
6.0,5.281152248382568,327.7039794921875,0.8801920413970947,54.61732864379883,LymphocytesPercentage_Max_preclinical
2.0,1.4635179042816162,480.404052734375,0.7317589521408081,240.2020263671875,LymphocytesPercentage_Min_preclinical
6.0,7.0086188316345215,366.6160888671875,1.1681030988693237,61.10268020629883,LymphocytesPercentage_Avg_preclinical
1.0,0.6218793392181396,32.39080810546875,0.6218793392181396,32.39080810546875,NeutrophilsPercentage_Max_preclinical
1.0,0.6404764652252197,85.00334930419922,0.6404764652252197,85.00334930419922,NeutrophilsPercentage_Avg_preclinical
3.0,3.490145683288574,136.03106689453125,1.1633819341659546,45.34368896484375,MonocytesPercentage_Max_acute
1.0,1.8900561332702637,140.34193420410156,1.8900561332702637,140.34193420410156,MonocytesPercentage_Min_acute
1.0,1.1165928840637207,74.90750885009766,1.1165928840637207,74.90750885009766,MonocytesPercentage_Avg_acute
1.0,0.5665982365608215,29.879993438720703,0.5665982365608215,29.879993438720703,MonocytesPercentage_Min_preclinical
7.0,11.682143211364746,755.8511352539062,1.6688776016235352,107.9787368774414,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,1.366365671157837,58.811256408691406,0.6831828355789185,29.405628204345703,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,0.659171998500824,29.126094818115234,0.659171998500824,29.126094818115234,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
10.0,33.475929260253906,3414.14208984375,3.347592830657959,341.4142150878906,PlateletCount_Max_acute
6.0,3.9373135566711426,2600.171142578125,0.656218945980072,433.3618469238281,PlateletCount_Min_acute
2.0,1.33772873878479,157.4448699951172,0.668864369392395,78.7224349975586,PlateletCount_Max_preclinical
10.0,24.51199722290039,2593.785888671875,2.451199769973755,259.37860107421875,PlateletCount_Min_preclinical
1.0,0.5522005558013916,219.60755920410156,0.5522005558013916,219.60755920410156,WhiteBloodCellCount_Max_acute
9.0,8.158132553100586,717.8672485351562,0.9064591526985168,79.76303100585938,WhiteBloodCellCount_Max_preclinical
9.0,10.175275802612305,577.8338012695312,1.1305861473083496,64.2037582397461,WhiteBloodCellCount_Min_preclinical
1.0,0.4726262092590332,48.20551681518555,0.4726262092590332,48.20551681518555,WhiteBloodCellCount_Avg_preclinical
17.0,87.00707244873047,6552.2587890625,5.118062973022461,385.427001953125,MeanCorpuscularHemoglobin_Max_acute
12.0,28.776830673217773,4972.861328125,2.398069143295288,414.4051208496094,MeanCorpuscularHemoglobin_Min_acute
1.0,7.197802543640137,446.6606140136719,7.197802543640137,446.6606140136719,MeanCorpuscularHemoglobin_Avg_acute
11.0,34.295841217041016,2544.034912109375,3.1178038120269775,231.27589416503906,MeanCorpuscularVolume_Min_acute
3.0,3.446510076522827,494.29754638671875,1.1488367319107056,164.76585388183594,MeanCorpuscularVolume_Avg_acute
2.0,3.083085060119629,661.3761596679688,1.5415425300598145,330.6880798339844,MeanCorpuscularVolume_Min_preclinical
4.0,4.6461992263793945,1546.7464599609375,1.1615498065948486,386.6866149902344,RedBloodCellCount_Max_preclinical
3.0,2.6795666217803955,174.8992462158203,0.8931888937950134,58.299747467041016,Hemoglobin_Max_acute
2.0,1.1947007179260254,120.11326599121094,0.5973503589630127,60.05663299560547,Hemoglobin_Avg_preclinical
6.0,7.845989227294922,476.40155029296875,1.3076648712158203,79.40026092529297,EosinophilsPercentage_Max_acute
1.0,0.9803657531738281,104.59490203857422,0.9803657531738281,104.59490203857422,EosinophilsPercentage_Avg_acute
1.0,0.710606575012207,140.88125610351562,0.710606575012207,140.88125610351562,EosinophilsPercentage_Avg_preclinical
3.0,2.3525145053863525,180.79225158691406,0.7841715216636658,60.26408386230469,BasophilsPercentage_Max_acute
7.0,10.703322410583496,2073.087890625,1.5290460586547852,296.1554260253906,BasophilsPercentage_Max_preclinical
3.0,1.6206437349319458,1362.597900390625,0.5402145981788635,454.1993103027344,BasophilsPercentage_Avg_preclinical
8.0,38.28706741333008,2465.640380859375,4.78588342666626,308.2050476074219,AbsoluteNeutrophilCount_Max_acute
1.0,0.5308032035827637,64.38187408447266,0.5308032035827637,64.38187408447266,AbsoluteNeutrophilCount_Min_acute
3.0,2.617476463317871,1049.93408203125,0.8724921345710754,349.97802734375,AbsoluteNeutrophilCount_Avg_acute
1.0,2.3656578063964844,146.10610961914062,2.3656578063964844,146.10610961914062,AbsoluteMonocyteCount_Avg_acute
6.0,8.01014518737793,2459.188720703125,1.3350242376327515,409.8647766113281,AbsoluteMonocyteCount_Max_preclinical
1.0,1.1526546478271484,41.25691604614258,1.1526546478271484,41.25691604614258,AbsoluteMonocyteCount_Min_preclinical
1.0,0.47519925236701965,204.1227264404297,0.47519925236701965,204.1227264404297,AbsoluteEosinophilCount_Avg_acute
2.0,6.516491413116455,315.54339599609375,3.2582457065582275,157.77169799804688,AbsoluteEosinophilCount_Min_preclinical
3.0,6.474038600921631,358.0592041015625,2.158012866973877,119.35306549072266,AbsoluteEosinophilCount_Avg_preclinical
2.0,1.4080036878585815,148.29042053222656,0.7040018439292908,74.14521026611328,AbsoluteBasophilCount_Max_acute
1.0,0.8615497946739197,91.57514953613281,0.8615497946739197,91.57514953613281,AbsoluteBasophilCount_Avg_acute
5.0,4.362975120544434,2061.156982421875,0.8725950121879578,412.23138427734375,AbsoluteBasophilCount_Max_preclinical
2.0,0.9264419078826904,835.177001953125,0.4632209539413452,417.5885009765625,AbsoluteBasophilCount_Avg_preclinical
2.0,1.6834889650344849,147.33055114746094,0.8417444825172424,73.66527557373047,AbsoluteLymphocyteCount_Max_acute
1.0,1.2615736722946167,101.16764831542969,1.2615736722946167,101.16764831542969,AbsoluteLymphocyteCount_Avg_acute
1.0,3.6327712535858154,172.28562927246094,3.6327712535858154,172.28562927246094,AbsoluteLymphocyteCount_Min_preclinical
1.0,1.510716199874878,68.1956558227539,1.510716199874878,68.1956558227539,MeanPlateletVolume_Max_acute
1.0,2.0588884353637695,59.320953369140625,2.0588884353637695,59.320953369140625,MeanPlateletVolume_Min_acute
3.0,2.012341022491455,778.8919677734375,0.6707803606987,259.6306457519531,MeanPlateletVolume_Max_preclinical
1.0,0.7197086811065674,376.2344970703125,0.7197086811065674,376.2344970703125,MeanPlateletVolume_Min_preclinical
3.0,3.206069231033325,1173.1297607421875,1.0686897039413452,391.0432434082031,MeanPlateletVolume_Avg_preclinical
4.0,3.859246253967285,1453.91748046875,0.9648115634918213,363.4793701171875,Plateletcrit_Min_preclinical
2.0,1.3612782955169678,686.9156494140625,0.6806391477584839,343.45782470703125,RedCellDistributionWidthCV_Max_preclinical
2.0,3.5581536293029785,594.6807861328125,1.7790768146514893,297.34039306640625,RedCellDistributionWidthCV_Min_preclinical
1.0,0.7293867468833923,365.24053955078125,0.7293867468833923,365.24053955078125,RedCellDistributionWidthCV_Avg_preclinical
10.0,19.88294792175293,3754.93896484375,1.9882948398590088,375.493896484375,EosinophilCountAbsolute_Max_preclinical
6.0,6.670336723327637,2709.060791015625,1.1117228269577026,451.5101318359375,EosinophilCountAbsolute_Min_preclinical
1.0,1.2813446521759033,452.9622497558594,1.2813446521759033,452.9622497558594,EosinophilCountAbsolute_Avg_preclinical
2.0,1.2567458152770996,703.3298950195312,0.6283729076385498,351.6649475097656,CReactiveProtein_Max_acute
2.0,0.9536400437355042,455.41522216796875,0.4768200218677521,227.70761108398438,CReactiveProtein_Max_preclinical
1.0,0.7252905964851379,346.943359375,0.7252905964851379,346.943359375,CReactiveProtein_Min_preclinical
1.0,2.367643117904663,309.8334045410156,2.367643117904663,309.8334045410156,CReactiveProtein_Avg_preclinical
1.0,0.852271556854248,89.9696044921875,0.852271556854248,89.9696044921875,ThyroidStimulatingHormone_Max_acute
1.0,1.8362441062927246,275.0330505371094,1.8362441062927246,275.0330505371094,UrinepH_Max_acute
