weight,total_gain,total_cover,gain,cover,feature
477.0,17880278.0,24147.115234375,37484.859375,50.62288284301758,Gender
1387.0,129714848.0,246055.453125,93521.8828125,177.4011993408203,FirstVisitAge
60.0,1117214.875,4652.40478515625,18620.248046875,77.54007720947266,CIndU
666.0,35945416.0,84688.09375,53972.09765625,127.1593017578125,Hematocrit_Max_acute
591.0,53242508.0,83736.1796875,90088.84375,141.68557739257812,Hematocrit_Min_acute
364.0,21949838.0,41473.68359375,60301.75390625,113.93869018554688,Hematocrit_Avg_acute
397.0,36376468.0,50875.82421875,91628.3828125,128.15069580078125,Hematocrit_Max_preclinical
294.0,20153624.0,63391.3203125,68549.7421875,215.61672973632812,Hematocrit_Min_preclinical
150.0,12426787.0,27754.7734375,82845.25,185.03182983398438,Hematocrit_Avg_preclinical
1015.0,43735984.0,163004.40625,43089.640625,160.59547424316406,LymphocytesPercentage_Max_acute
798.0,52203336.0,201824.5625,65417.71484375,252.91297912597656,LymphocytesPercentage_Min_acute
420.0,15197692.0,76126.5078125,36184.98046875,181.2535858154297,LymphocytesPercentage_Avg_acute
677.0,157068464.0,103694.6015625,232006.59375,153.1678009033203,LymphocytesPercentage_Max_preclinical
541.0,157355312.0,156102.703125,290860.09375,288.54473876953125,LymphocytesPercentage_Min_preclinical
297.0,60428324.0,103210.515625,203462.375,347.5101623535156,LymphocytesPercentage_Avg_preclinical
561.0,49016384.0,94703.65625,87373.234375,168.81222534179688,NeutrophilsPercentage_Max_acute
468.0,22030762.0,88123.6796875,47074.27734375,188.2984619140625,NeutrophilsPercentage_Min_acute
312.0,27318790.0,80760.2734375,87560.2265625,258.8470153808594,NeutrophilsPercentage_Avg_acute
371.0,75856208.0,121490.015625,204464.171875,327.4663391113281,NeutrophilsPercentage_Max_preclinical
301.0,55577676.0,96896.9453125,184643.4375,321.916748046875,NeutrophilsPercentage_Min_preclinical
255.0,67487256.0,83060.984375,264655.90625,325.7293395996094,NeutrophilsPercentage_Avg_preclinical
695.0,35956704.0,135644.296875,51736.265625,195.17164611816406,MonocytesPercentage_Max_acute
453.0,23432426.0,58006.78125,51727.2109375,128.05029296875,MonocytesPercentage_Min_acute
352.0,21508942.0,60788.44140625,61104.94921875,172.69444274902344,MonocytesPercentage_Avg_acute
302.0,33188180.0,63997.4609375,109894.6328125,211.91212463378906,MonocytesPercentage_Max_preclinical
308.0,19862812.0,71245.5859375,64489.6484375,231.31683349609375,MonocytesPercentage_Min_preclinical
184.0,30239812.0,29033.544921875,164346.796875,157.79100036621094,MonocytesPercentage_Avg_preclinical
544.0,44485004.0,111850.2578125,81773.90625,205.60708618164062,MeanCorpuscularHemoglobinConcentration_Max_acute
467.0,63396928.0,142544.828125,135753.59375,305.23516845703125,MeanCorpuscularHemoglobinConcentration_Min_acute
285.0,11966609.0,79378.6875,41988.1015625,278.5216979980469,MeanCorpuscularHemoglobinConcentration_Avg_acute
277.0,106082824.0,83404.515625,382970.46875,301.0993347167969,MeanCorpuscularHemoglobinConcentration_Max_preclinical
226.0,41227768.0,78336.6953125,182423.75,346.62255859375,MeanCorpuscularHemoglobinConcentration_Min_preclinical
121.0,36116488.0,51596.125,298483.375,426.41424560546875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
947.0,107700008.0,132898.484375,113727.5703125,140.3363037109375,PlateletCount_Max_acute
681.0,95432808.0,129925.0625,140136.28125,190.78570556640625,PlateletCount_Min_acute
514.0,94285888.0,88653.3984375,183435.578125,172.47743225097656,PlateletCount_Avg_acute
624.0,143506768.0,155880.25,229978.796875,249.80809020996094,PlateletCount_Max_preclinical
392.0,46305880.0,221485.515625,118127.2421875,565.0140991210938,PlateletCount_Min_preclinical
221.0,39243156.0,95328.625,177570.84375,431.35125732421875,PlateletCount_Avg_preclinical
424.0,28947994.0,162392.796875,68273.5703125,383.00189208984375,WhiteBloodCellCount_Max_acute
299.0,35615844.0,91601.9765625,119116.53125,306.3611145019531,WhiteBloodCellCount_Min_acute
217.0,14913276.0,111908.140625,68724.7734375,515.7056884765625,WhiteBloodCellCount_Avg_acute
325.0,27849250.0,115621.6640625,85690.0,355.75897216796875,WhiteBloodCellCount_Max_preclinical
282.0,51677568.0,79774.0546875,183253.78125,282.88671875,WhiteBloodCellCount_Min_preclinical
199.0,14821420.0,90992.8828125,74479.5,457.25067138671875,WhiteBloodCellCount_Avg_preclinical
559.0,43799348.0,88424.3984375,78353.0390625,158.1831817626953,MeanCorpuscularHemoglobin_Max_acute
557.0,31771948.0,115215.9765625,57041.19921875,206.8509521484375,MeanCorpuscularHemoglobin_Min_acute
301.0,16015100.0,44235.84375,53206.3125,146.9629364013672,MeanCorpuscularHemoglobin_Avg_acute
443.0,145263792.0,141803.78125,327909.25,320.09881591796875,MeanCorpuscularHemoglobin_Max_preclinical
261.0,136685104.0,89645.3359375,523697.71875,343.4687194824219,MeanCorpuscularHemoglobin_Min_preclinical
144.0,35127640.0,80194.2109375,243941.9375,556.9042358398438,MeanCorpuscularHemoglobin_Avg_preclinical
644.0,21512508.0,133168.34375,33404.515625,206.78314208984375,MeanCorpuscularVolume_Max_acute
465.0,16117078.0,108364.84375,34660.3828125,233.0426788330078,MeanCorpuscularVolume_Min_acute
333.0,18303308.0,75555.1484375,54964.890625,226.892333984375,MeanCorpuscularVolume_Avg_acute
333.0,95762704.0,147479.546875,287575.6875,442.88153076171875,MeanCorpuscularVolume_Max_preclinical
210.0,79682752.0,66724.796875,379441.6875,317.73712158203125,MeanCorpuscularVolume_Min_preclinical
165.0,49494604.0,81089.46875,299967.3125,491.4513244628906,MeanCorpuscularVolume_Avg_preclinical
178.0,11203307.0,36370.4453125,62939.92578125,204.32833862304688,RedBloodCellCount_Max_acute
181.0,13480298.0,59178.94921875,74476.78125,326.95550537109375,RedBloodCellCount_Min_acute
119.0,6746674.5,38686.22265625,56694.7421875,325.09429931640625,RedBloodCellCount_Avg_acute
137.0,55093196.0,45092.6328125,402140.125,329.143310546875,RedBloodCellCount_Max_preclinical
94.0,50034560.0,67569.7734375,532282.5625,718.827392578125,RedBloodCellCount_Min_preclinical
41.0,19882280.0,34954.71484375,484933.65625,852.5540161132812,RedBloodCellCount_Avg_preclinical
324.0,6853965.0,63208.58203125,21154.212890625,195.0882110595703,Hemoglobin_Max_acute
304.0,19919338.0,54710.66015625,65524.13671875,179.9692840576172,Hemoglobin_Min_acute
233.0,7670616.0,46462.05859375,32921.09765625,199.40797424316406,Hemoglobin_Avg_acute
238.0,34927192.0,226834.0,146752.90625,953.0840454101562,Hemoglobin_Max_preclinical
129.0,42482304.0,111362.5625,329320.1875,863.2756958007812,Hemoglobin_Min_preclinical
124.0,31595830.0,106383.1015625,254805.078125,857.92822265625,Hemoglobin_Avg_preclinical
544.0,50087264.0,86578.125,92072.1796875,159.15097045898438,EosinophilsPercentage_Max_acute
412.0,35938400.0,129972.484375,87229.125,315.4671936035156,EosinophilsPercentage_Min_acute
431.0,44383876.0,119698.4921875,102978.828125,277.72271728515625,EosinophilsPercentage_Avg_acute
430.0,67927792.0,252672.15625,157971.609375,587.6096801757812,EosinophilsPercentage_Max_preclinical
362.0,723630016.0,333433.3125,1998978.0,921.0864868164062,EosinophilsPercentage_Min_preclinical
258.0,276566432.0,248131.015625,1071962.875,961.7481079101562,EosinophilsPercentage_Avg_preclinical
300.0,17571812.0,27625.37890625,58572.70703125,92.0845947265625,BasophilsPercentage_Max_acute
297.0,42145904.0,46900.61328125,141905.40625,157.91452026367188,BasophilsPercentage_Min_acute
254.0,16236667.0,33314.00390625,63923.88671875,131.15750122070312,BasophilsPercentage_Avg_acute
190.0,42924192.0,48248.03515625,225916.796875,253.93702697753906,BasophilsPercentage_Max_preclinical
179.0,24796604.0,62211.234375,138528.515625,347.5487976074219,BasophilsPercentage_Min_preclinical
