weight,total_gain,total_cover,gain,cover,feature
15.0,435.7352600097656,28723.673828125,29.04901695251465,1914.91162109375,Hematocrit_Avg
1.0,42.1912841796875,8397.60546875,42.1912841796875,8397.60546875,FirstVisitAge_div_NeutrophilsPercentage_Max
27.0,7977.3779296875,1521318.0,295.45843505859375,56345.109375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
72.0,12809.46875,3688158.75,177.90928649902344,51224.42578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
6.0,248.62075805664062,40088.20703125,41.43679428100586,6681.36767578125,MeanCorpuscularHemoglobinConcentration_Avg
26.0,622.900634765625,946592.625,23.95771598815918,36407.41015625,TotalThyroxine_Avg
20.0,775.3064575195312,723450.5625,38.765323638916016,36172.52734375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,84.74613952636719,144406.0,21.186534881591797,36101.5,ThyroidStimulatingHormone_Avg
11.0,312.71234130859375,27835.1796875,28.428394317626953,2530.470947265625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,59.34165954589844,13063.1259765625,29.67082977294922,6531.56298828125,DogDander_Avg
1.0,19.791893005371094,34346.62890625,19.791893005371094,34346.62890625,Hematocrit_Max
5.0,163.66397094726562,22303.1875,32.73279571533203,4460.6376953125,FirstVisitAge_div_BasophilsPercentage_Avg
15.0,522.7069702148438,62295.078125,34.847129821777344,4153.00537109375,LymphocytesPercentage_Max
18.0,736.638916015625,76815.2734375,40.92438507080078,4267.51513671875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
5.0,285.7860107421875,127831.46875,57.157203674316406,25566.29296875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,132.59402465820312,21565.1640625,33.14850616455078,5391.291015625,WhiteBloodCellCount_Max_div_FirstVisitAge
54.0,2174.561279296875,255716.75,40.2696533203125,4735.49560546875,FirstVisitAge_div_PlateletCount_Max
107.0,15154.109375,5256832.0,141.627197265625,49129.26953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
37.0,608.628662109375,72156.3046875,16.44942283630371,1950.17041015625,FirstVisitAge_div_PlateletCount_Min
4.0,104.09925842285156,133978.59375,26.02481460571289,33494.6484375,LymphocytesPercentage_Min
1.0,14.195388793945312,1992.8553466796875,14.195388793945312,1992.8553466796875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
5.0,373.0916442871094,64029.46484375,74.61833190917969,12805.892578125,FirstVisitAge_div_CReactiveProtein_Min
2.0,85.38127136230469,24056.73828125,42.690635681152344,12028.369140625,RyeGrass_Avg
58.0,3166.182373046875,684040.5625,54.589351654052734,11793.802734375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,37.75267028808594,6827.55224609375,37.75267028808594,6827.55224609375,FirstVisitAge_div_PlateletCount_Avg
115.0,5609.990234375,4672292.0,48.78252410888672,40628.625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
6.0,189.56686401367188,219268.125,31.5944766998291,36544.6875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,43.1717529296875,3959.71923828125,43.1717529296875,3959.71923828125,EosinophilCountAbsolute_Avg
6.0,167.2013702392578,20614.181640625,27.86689567565918,3435.697021484375,PlateletCount_Avg_div_LymphocytesPercentage_Max
22.0,926.934814453125,120698.3359375,42.133399963378906,5486.2880859375,PlateletCount_Avg_div_PlateletCount_Min
56.0,3265.210205078125,2278662.0,58.30732345581055,40690.39453125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
8.0,184.64076232910156,252464.171875,23.080095291137695,31558.021484375,PlateletCount_Avg_div_BasophilsPercentage_Avg
2.0,29.927452087402344,3265.849609375,14.963726043701172,1632.9248046875,WhiteBloodCellCount_Max_div_PlateletCount_Min
4.0,293.51275634765625,50700.4140625,73.37818908691406,12675.103515625,CReactiveProtein_Min_div_PlateletCount_Avg
12.0,326.8743896484375,43670.28515625,27.239532470703125,3639.1904296875,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
7.0,224.48605346679688,66463.3203125,32.069435119628906,9494.759765625,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
13.0,407.2912902832031,19680.50390625,31.33009910583496,1513.8848876953125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
15.0,224.5948486328125,25357.888671875,14.972990036010742,1690.52587890625,WhiteBloodCellCount_Avg_div_PlateletCount_Min
30.0,2666.486083984375,1217900.125,88.88286590576172,40596.671875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
1.0,21.845455169677734,31234.021484375,21.845455169677734,31234.021484375,NeutrophilsPercentage_Max
52.0,2916.48828125,2194726.0,56.08631134033203,42206.26953125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
43.0,1408.02197265625,246472.25,32.74469757080078,5731.91259765625,FirstVisitAge_div_WhiteBloodCellCount_Avg
4.0,153.05374145507812,44962.734375,38.26343536376953,11240.68359375,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
6.0,164.3647003173828,20431.78515625,27.39411735534668,3405.297607421875,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
