weight,total_gain,total_cover,gain,cover,feature
897.0,1790692.75,16694.431640625,1996.31298828125,18.611406326293945,Gender
2151.0,12472956.0,88260.7109375,5798.677734375,41.03240966796875,FirstVisitAge
85.0,366260.46875,6492.48193359375,4308.94677734375,76.38214111328125,CIndU
855.0,2889484.0,32029.923828125,3379.513427734375,37.46189880371094,Hematocrit_Avg_acute
644.0,1898261.75,21293.400390625,2947.611328125,33.06428527832031,Hematocrit_Max_acute
265.0,1589541.375,23209.87890625,5998.26953125,87.5844497680664,Hematocrit_Min_acute
823.0,4038510.5,36828.93359375,4907.06005859375,44.74961471557617,Hematocrit_Avg_chronic
545.0,3100132.75,25166.384765625,5688.31689453125,46.17685317993164,Hematocrit_Max_chronic
299.0,1408356.5,13546.3330078125,4710.22216796875,45.30546188354492,Hematocrit_Min_chronic
456.0,3251849.0,31449.740234375,7131.248046875,68.9687271118164,LymphocytesPercentage_Avg_acute
276.0,3069721.0,27091.04296875,11122.177734375,98.15595245361328,LymphocytesPercentage_Max_acute
163.0,745214.625,15810.0791015625,4571.86865234375,96.99434661865234,LymphocytesPercentage_Min_acute
785.0,7351244.5,55949.9609375,9364.642578125,71.27383422851562,LymphocytesPercentage_Avg_chronic
646.0,3718837.25,37931.23046875,5756.7138671875,58.71707534790039,LymphocytesPercentage_Max_chronic
323.0,3707976.75,21566.91015625,11479.8037109375,66.77062225341797,LymphocytesPercentage_Min_chronic
159.0,1344370.375,20530.6953125,8455.1591796875,129.12387084960938,NeutrophilsPercentage_Avg_acute
91.0,403689.1875,16262.2763671875,4436.14501953125,178.70632934570312,NeutrophilsPercentage_Max_acute
103.0,495195.25,16516.537109375,4807.720703125,160.354736328125,NeutrophilsPercentage_Min_acute
334.0,7826923.0,54446.53515625,23433.900390625,163.01358032226562,NeutrophilsPercentage_Avg_chronic
197.0,4154862.5,19925.705078125,21090.671875,101.14571380615234,NeutrophilsPercentage_Max_chronic
217.0,6841262.5,36490.76171875,31526.5546875,168.16018676757812,NeutrophilsPercentage_Min_chronic
246.0,1555480.875,35284.2734375,6323.0927734375,143.4320068359375,MonocytesPercentage_Avg_acute
185.0,1430061.25,26633.861328125,7730.06103515625,143.96681213378906,MonocytesPercentage_Max_acute
126.0,1658137.625,30804.970703125,13159.822265625,244.48390197753906,MonocytesPercentage_Min_acute
324.0,4061772.75,35948.48828125,12536.3359375,110.9521255493164,MonocytesPercentage_Avg_chronic
211.0,2233199.5,28353.474609375,10583.8837890625,134.3766632080078,MonocytesPercentage_Max_chronic
267.0,4946911.0,40293.27734375,18527.755859375,150.91114807128906,MonocytesPercentage_Min_chronic
202.0,2543765.75,31017.373046875,12592.8994140625,153.5513458251953,MeanCorpuscularHemoglobinConcentration_Avg_acute
117.0,1551536.125,33275.5703125,13260.9921875,284.4065856933594,MeanCorpuscularHemoglobinConcentration_Max_acute
73.0,2377318.0,28944.25390625,32566.0,396.49664306640625,MeanCorpuscularHemoglobinConcentration_Min_acute
395.0,8524815.0,55814.59375,21581.810546875,141.30276489257812,MeanCorpuscularHemoglobinConcentration_Avg_chronic
207.0,5422318.5,36599.35546875,26194.775390625,176.80848693847656,MeanCorpuscularHemoglobinConcentration_Max_chronic
140.0,3266402.25,36885.40625,23331.4453125,263.4671936035156,MeanCorpuscularHemoglobinConcentration_Min_chronic
288.0,5608099.0,74296.90625,19472.56640625,257.9753723144531,PlateletCount_Avg_acute
131.0,2959627.75,45979.01953125,22592.578125,350.9848937988281,PlateletCount_Max_acute
211.0,6089814.5,106324.265625,28861.6796875,503.9064636230469,PlateletCount_Min_acute
427.0,6137455.0,59891.69921875,14373.4306640625,140.2615966796875,PlateletCount_Avg_chronic
230.0,3715972.25,43909.9921875,16156.4013671875,190.9130096435547,PlateletCount_Max_chronic
210.0,3823217.25,43452.578125,18205.796875,206.9170379638672,PlateletCount_Min_chronic
126.0,1372473.625,15865.626953125,10892.6474609375,125.91767120361328,WhiteBloodCellCount_Avg_acute
120.0,1895689.375,20556.021484375,15797.4111328125,171.30018615722656,WhiteBloodCellCount_Max_acute
89.0,948512.125,16870.85546875,10657.439453125,189.5601806640625,WhiteBloodCellCount_Min_acute
149.0,2937537.25,11326.1259765625,19715.015625,76.01426696777344,WhiteBloodCellCount_Avg_chronic
92.0,1768754.0,12824.4345703125,19225.587890625,139.39602661132812,WhiteBloodCellCount_Max_chronic
92.0,930049.5,10544.06640625,10109.2333984375,114.60942077636719,WhiteBloodCellCount_Min_chronic
177.0,2195511.75,21507.43359375,12404.021484375,121.51092529296875,MeanCorpuscularHemoglobin_Avg_acute
70.0,801744.0,7584.36328125,11453.4853515625,108.3480453491211,MeanCorpuscularHemoglobin_Max_acute
117.0,1020848.8125,13672.9365234375,8725.203125,116.86270904541016,MeanCorpuscularHemoglobin_Min_acute
295.0,25932570.0,113748.21875,87907.015625,385.5871887207031,MeanCorpuscularHemoglobin_Avg_chronic
184.0,3617043.25,41241.98828125,19657.84375,224.1412353515625,MeanCorpuscularHemoglobin_Max_chronic
138.0,18249162.0,125209.71875,132240.296875,907.3167724609375,MeanCorpuscularHemoglobin_Min_chronic
129.0,1193813.625,16317.9130859375,9254.369140625,126.49545288085938,MeanCorpuscularVolume_Avg_acute
89.0,2050952.0,29645.140625,23044.404296875,333.0914611816406,MeanCorpuscularVolume_Max_acute
88.0,1331133.0,30221.458984375,15126.51171875,343.4256591796875,MeanCorpuscularVolume_Min_acute
276.0,5276046.0,64178.75,19116.109375,232.53170776367188,MeanCorpuscularVolume_Avg_chronic
144.0,5532912.0,66279.1796875,38423.0,460.2720947265625,MeanCorpuscularVolume_Max_chronic
140.0,6460560.0,37092.02734375,46146.85546875,264.94305419921875,MeanCorpuscularVolume_Min_chronic
82.0,1562871.625,17718.560546875,19059.41015625,216.0800018310547,RedBloodCellCount_Avg_acute
59.0,786055.0,12369.0478515625,13322.9658203125,209.64488220214844,RedBloodCellCount_Max_acute
42.0,208340.5625,9861.5771484375,4960.48974609375,234.79945373535156,RedBloodCellCount_Min_acute
68.0,2404330.0,16175.8837890625,35357.79296875,237.88064575195312,RedBloodCellCount_Avg_chronic
13.0,352325.8125,2198.499267578125,27101.986328125,169.11532592773438,RedBloodCellCount_Max_chronic
23.0,312301.34375,4110.74072265625,13578.3193359375,178.7278594970703,RedBloodCellCount_Min_chronic
81.0,462601.6875,12044.8837890625,5711.1318359375,148.7022705078125,Hemoglobin_Avg_acute
54.0,404021.6875,16910.353515625,7481.88330078125,313.1546936035156,Hemoglobin_Max_acute
61.0,421923.0625,8445.349609375,6916.771484375,138.44834899902344,Hemoglobin_Min_acute
124.0,2023132.25,15427.8515625,16315.5830078125,124.41815948486328,Hemoglobin_Avg_chronic
53.0,1850627.25,10198.66796875,34917.49609375,192.42770385742188,Hemoglobin_Max_chronic
61.0,2364872.25,11917.8408203125,38768.3984375,195.3744354248047,Hemoglobin_Min_chronic
122.0,1680067.875,27938.81640625,13771.0478515625,229.00669860839844,EosinophilsPercentage_Avg_acute
88.0,916423.5,12361.8896484375,10413.9033203125,140.47601318359375,EosinophilsPercentage_Max_acute
86.0,841045.9375,20786.673828125,9779.603515625,241.70550537109375,EosinophilsPercentage_Min_acute
254.0,4075813.5,33894.04296875,16046.509765625,133.4411163330078,EosinophilsPercentage_Avg_chronic
137.0,3270312.75,19531.947265625,23870.896484375,142.56895446777344,EosinophilsPercentage_Max_chronic
172.0,2744390.25,31867.564453125,15955.7568359375,185.2765350341797,EosinophilsPercentage_Min_chronic
118.0,3725116.75,48668.91796875,31568.78515625,412.4484558105469,BasophilsPercentage_Avg_acute
81.0,5875196.5,53099.48046875,72533.2890625,655.5491333007812,BasophilsPercentage_Max_acute
53.0,417625.59375,10704.1064453125,7879.72802734375,201.9642791748047,BasophilsPercentage_Min_acute
220.0,3749847.5,41446.15234375,17044.76171875,188.3916015625,BasophilsPercentage_Avg_chronic
122.0,4626370.0,23208.8125,37921.06640625,190.23617553710938,BasophilsPercentage_Max_chronic
89.0,3234029.75,24846.208984375,36337.4140625,279.1708984375,BasophilsPercentage_Min_chronic
80.0,1624050.625,21351.1796875,20300.6328125,266.8897399902344,AbsoluteNeutrophilCount_Avg_acute
104.0,7312816.5,55945.828125,70315.546875,537.940673828125,AbsoluteNeutrophilCount_Max_acute
61.0,1122816.625,21607.548828125,18406.830078125,354.22210693359375,AbsoluteNeutrophilCount_Min_acute
67.0,866252.0625,11142.6455078125,12929.1357421875,166.30813598632812,AbsoluteNeutrophilCount_Avg_chronic
21.0,311107.4375,3819.056396484375,14814.6396484375,181.85983276367188,AbsoluteNeutrophilCount_Max_chronic
16.0,476476.15625,1482.0552978515625,29779.759765625,92.62845611572266,AbsoluteNeutrophilCount_Min_chronic
106.0,1360849.875,28967.30859375,12838.2060546875,273.2764892578125,AbsoluteMonocyteCount_Avg_acute
