weight,total_gain,total_cover,gain,cover,feature
4.0,11.197742462158203,399.69000244140625,2.799435615539551,99.92250061035156,Gender
26.0,94.30390167236328,3994.55810546875,3.627073049545288,153.63685607910156,FirstVisitAge
24.0,99.49061584472656,2126.253662109375,4.145442485809326,88.59390258789062,Hematocrit_Max_acute
21.0,121.15591430664062,3364.177490234375,5.769329071044922,160.1989288330078,Hematocrit_Min_acute
25.0,154.33676147460938,2675.2587890625,6.173470497131348,107.0103530883789,Hematocrit_Avg_acute
50.0,589.703369140625,11019.474609375,11.7940673828125,220.38949584960938,LymphocytesPercentage_Max_acute
32.0,304.8936767578125,2316.84375,9.52792739868164,72.4013671875,LymphocytesPercentage_Min_acute
44.0,551.3338623046875,14320.8505859375,12.530315399169922,325.473876953125,LymphocytesPercentage_Avg_acute
56.0,896.3593139648438,6050.6708984375,16.00641632080078,108.04769134521484,NeutrophilsPercentage_Max_acute
87.0,2373.990966796875,58152.4921875,27.28725242614746,668.41943359375,NeutrophilsPercentage_Min_acute
145.0,8092.08251953125,119452.3671875,55.807464599609375,823.8094482421875,NeutrophilsPercentage_Avg_acute
39.0,655.7093505859375,5345.978515625,16.813060760498047,137.0763702392578,MonocytesPercentage_Max_acute
34.0,190.5309295654297,6055.6875,5.603850841522217,178.10845947265625,MonocytesPercentage_Min_acute
43.0,393.135009765625,1765.728759765625,9.142674446105957,41.06346130371094,MonocytesPercentage_Avg_acute
124.0,3006.5302734375,24916.197265625,24.246212005615234,200.93707275390625,MeanCorpuscularHemoglobinConcentration_Max_acute
121.0,2691.484130859375,34358.68359375,22.243671417236328,283.9560546875,MeanCorpuscularHemoglobinConcentration_Min_acute
141.0,4042.606201171875,22332.802734375,28.67096519470215,158.388671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
48.0,335.3971862792969,2247.412109375,6.987441539764404,46.82108688354492,PlateletCount_Max_acute
43.0,239.27569580078125,6368.50634765625,5.564550876617432,148.10479736328125,PlateletCount_Min_acute
51.0,290.2970886230469,3726.7626953125,5.692099571228027,73.07377624511719,PlateletCount_Avg_acute
47.0,531.5763549804688,20883.888671875,11.310134887695312,444.3380432128906,WhiteBloodCellCount_Max_acute
37.0,433.1900939941406,4979.1845703125,11.707839965820312,134.5725555419922,WhiteBloodCellCount_Min_acute
33.0,387.48114013671875,14388.283203125,11.741852760314941,436.0085754394531,WhiteBloodCellCount_Avg_acute
37.0,197.3362274169922,6175.69970703125,5.333411693572998,166.91079711914062,MeanCorpuscularHemoglobin_Max_acute
28.0,76.71321868896484,2544.798828125,2.739757776260376,90.88567352294922,MeanCorpuscularHemoglobin_Min_acute
31.0,339.1623229980469,4234.123046875,10.940720558166504,136.58460998535156,MeanCorpuscularHemoglobin_Avg_acute
124.0,1304.7276611328125,44728.09765625,10.521997451782227,360.7104797363281,MeanCorpuscularVolume_Max_acute
110.0,1558.0013427734375,20255.693359375,14.16364860534668,184.14266967773438,MeanCorpuscularVolume_Min_acute
75.0,870.5821533203125,23392.80078125,11.607762336730957,311.9040222167969,MeanCorpuscularVolume_Avg_acute
8.0,42.766845703125,2705.427734375,5.345855712890625,338.178466796875,RedBloodCellCount_Max_acute
28.0,506.144775390625,15881.138671875,18.07659912109375,567.1835327148438,RedBloodCellCount_Min_acute
31.0,484.7049865722656,13523.830078125,15.635644912719727,436.2525939941406,RedBloodCellCount_Avg_acute
64.0,386.2391052246094,11044.5166015625,6.0349860191345215,172.57057189941406,Hemoglobin_Max_acute
50.0,170.511474609375,3638.802490234375,3.410229444503784,72.77604675292969,Hemoglobin_Min_acute
65.0,346.8231201171875,9424.27734375,5.335740089416504,144.98887634277344,Hemoglobin_Avg_acute
200.0,17031.982421875,27194.935546875,85.159912109375,135.97467041015625,EosinophilsPercentage_Max_acute
194.0,8149.21923828125,54890.0859375,42.00628662109375,282.9385986328125,EosinophilsPercentage_Min_acute
