weight,total_gain,total_cover,gain,cover,feature
65.0,878.4853515625,38311.88671875,13.515159606933594,589.4136352539062,FirstVisitAge
14.0,86.38665771484375,446.4549865722656,6.170475482940674,31.8896427154541,Gender
55.0,914.75,28844.1484375,16.631818771362305,524.4390869140625,Hematocrit_Avg
41.0,948.2754516601562,8971.486328125,23.12866973876953,218.81674194335938,LymphocytesPercentage_Avg
59.0,1482.4024658203125,76460.0390625,25.125465393066406,1295.932861328125,FirstVisitAge_div_NeutrophilsPercentage_Max
37.0,5538.53271484375,8902.998046875,149.69007873535156,240.62156677246094,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
39.0,9202.5126953125,62645.5078125,235.9618682861328,1606.2950439453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
36.0,1898.4647216796875,98833.328125,52.735130310058594,2745.3701171875,MeanCorpuscularHemoglobinConcentration_Avg
36.0,787.9472045898438,83173.359375,21.887422561645508,2310.37109375,MonocytesPercentage_Avg
52.0,1599.969970703125,83046.7734375,30.768653869628906,1597.0533447265625,MeanPlateletVolume_Avg
16.0,598.6694946289062,43809.375,37.41684341430664,2738.0859375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
38.0,2192.823974609375,66940.7890625,57.705894470214844,1761.5997314453125,TotalThyroxine_Avg
26.0,795.6190185546875,49323.39453125,30.600730895996094,1897.0535888671875,MeanCorpuscularHemoglobin_Avg
34.0,1939.1058349609375,53981.41796875,57.03252410888672,1587.688720703125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
14.0,1219.30908203125,32281.38671875,87.093505859375,2305.813232421875,ThyroidStimulatingHormone_Avg
48.0,1758.7940673828125,118382.1484375,36.641544342041016,2466.294677734375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
37.0,726.8572387695312,128623.375,19.644790649414062,3476.307373046875,ImmunoglobulinE_Avg
17.0,828.03466796875,19489.833984375,48.70792007446289,1146.4608154296875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
17.0,582.7764282226562,30091.888671875,34.280967712402344,1770.111083984375,EosinophilsPercentage_Avg_div_FirstVisitAge
11.0,301.02862548828125,14853.4931640625,27.366239547729492,1350.3175048828125,RedCellDistributionWidthCV_Avg
13.0,588.6202392578125,46426.203125,45.278480529785156,3571.246337890625,EggWhite_Avg
21.0,726.8367309570312,24387.099609375,34.61127471923828,1161.2904052734375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
18.0,723.5467529296875,88327.2734375,40.19704055786133,4907.07080078125,DogDander_Avg
12.0,682.1508178710938,17712.388671875,56.84590148925781,1476.0323486328125,Hematocrit_Max
24.0,1817.5374755859375,28904.716796875,75.73072814941406,1204.3631591796875,FirstVisitAge_div_BasophilsPercentage_Avg
16.0,1345.528564453125,10345.89453125,84.09553527832031,646.618408203125,LymphocytesPercentage_Max
22.0,1163.7454833984375,72627.546875,52.89752197265625,3301.252197265625,Hematocrit_Min
34.0,2156.30078125,99610.921875,63.42061233520508,2929.73291015625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
25.0,646.6151733398438,97714.546875,25.864606857299805,3908.581787109375,FirstVisitAge_div_LymphocytesPercentage_Max
15.0,2302.77294921875,26798.0859375,153.51820373535156,1786.5390625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
24.0,902.9209594726562,22734.34375,37.621707916259766,947.2643432617188,MeanCorpuscularVolume_Max
22.0,726.7559204101562,79934.859375,33.034358978271484,3633.402587890625,MonocytesPercentage_Max
11.0,402.9584045410156,16943.431640625,36.63258361816406,1540.31201171875,WhiteBloodCellCount_Max_div_FirstVisitAge
21.0,762.3479614257812,46623.6875,36.302284240722656,2220.175537109375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
21.0,735.7373046875,48305.3671875,35.03511047363281,2300.255615234375,MeanPlateletVolume_Min
15.0,809.931640625,29940.970703125,53.99544143676758,1996.064697265625,FirstVisitAge_div_PlateletCount_Max
30.0,508.1569519042969,42313.7890625,16.93856430053711,1410.4595947265625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
12.0,506.3543395996094,13411.6982421875,42.19619369506836,1117.6414794921875,MeanCorpuscularHemoglobinConcentration_Min
18.0,773.6589965820312,50862.63671875,42.981056213378906,2825.7021484375,MeanCorpuscularVolume_Avg
18.0,747.0814819335938,29170.78125,41.5045280456543,1620.5989990234375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
28.0,1024.3369140625,92959.1875,36.58346176147461,3319.970947265625,FirstVisitAge_div_EosinophilsPercentage_Max
35.0,6013.71533203125,134801.859375,171.8204345703125,3851.481689453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
12.0,1227.366455078125,33813.28125,102.2805404663086,2817.7734375,FirstVisitAge_div_PlateletCount_Min
13.0,279.2901306152344,14607.8271484375,21.483856201171875,1123.678955078125,LymphocytesPercentage_Min
9.0,732.8621215820312,12383.5751953125,81.42912292480469,1375.9527587890625,PlateletCount_Avg
20.0,1149.5274658203125,51255.20703125,57.47637176513672,2562.76025390625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
13.0,330.330078125,31402.32421875,25.410005569458008,2415.5634765625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
5.0,136.23916625976562,4855.689453125,27.247833251953125,971.1378784179688,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
18.0,475.4728698730469,28205.23828125,26.415159225463867,1566.9576416015625,MeanPlateletVolume_Max
34.0,1775.1407470703125,109955.6953125,52.21002197265625,3233.990966796875,FirstVisitAge_div_CReactiveProtein_Min
24.0,1439.5972900390625,80762.46875,59.983219146728516,3365.102783203125,RyeGrass_Avg
13.0,1810.2894287109375,24252.2578125,139.25303649902344,1865.558349609375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
11.0,773.5101928710938,36302.6953125,70.31910705566406,3300.2451171875,ProthrombinTime_Avg
11.0,668.5050048828125,26748.005859375,60.7731819152832,2431.636962890625,FirstVisitAge_div_PlateletCount_Avg
29.0,1078.848388671875,82910.6484375,37.20166778564453,2858.98779296875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
27.0,3446.36865234375,56926.078125,127.64328002929688,2108.373291015625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
7.0,507.043212890625,10970.9580078125,72.43474578857422,1567.2796630859375,Total25HydroxyVitaminD_Avg
46.0,2153.41650390625,147735.703125,46.81340408325195,3211.645751953125,RedBloodCellCount_Avg
15.0,470.3540954589844,3762.29541015625,31.3569393157959,250.81968688964844,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
20.0,964.6860961914062,52645.9296875,48.23430633544922,2632.29638671875,PlateletDistributionWidth_Avg
13.0,429.39300537109375,16855.173828125,33.03023147583008,1296.5518798828125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
20.0,1311.9365234375,27843.89453125,65.5968246459961,1392.1947021484375,Hemoglobin_Avg
