weight,total_gain,total_cover,gain,cover,feature
59.0,114.2047119140625,9304426.0,1.9356731176376343,157702.140625,Gender
254.0,802.2257080078125,6561763328.0,3.1583688259124756,25833714.0,FirstVisitAge
18.0,44.708984375,92089856.0,2.483832359313965,5116103.0,CIndU
310.0,1472.322265625,7139131392.0,4.74942684173584,23029456.0,Hematocrit_Avg
186.0,733.4359130859375,6846068736.0,3.943203926086426,36806820.0,Hematocrit_Max
164.0,1036.279296875,4171673088.0,6.3187761306762695,25437032.0,Hematocrit_Min
249.0,773.123046875,4438040064.0,3.1049118041992188,17823454.0,LymphocytesPercentage_Avg
209.0,902.864501953125,3186211840.0,4.319925785064697,15245033.0,LymphocytesPercentage_Max
106.0,776.78125,2275314176.0,7.328125,21465228.0,LymphocytesPercentage_Min
130.0,727.88037109375,3130185472.0,5.599079608917236,24078350.0,NeutrophilsPercentage_Avg
96.0,546.1005859375,3311289344.0,5.688547611236572,34492596.0,NeutrophilsPercentage_Max
82.0,554.126953125,1650806272.0,6.757645606994629,20131784.0,NeutrophilsPercentage_Min
134.0,485.828857421875,1992093440.0,3.6255884170532227,14866369.0,MonocytesPercentage_Avg
102.0,327.623046875,1169554048.0,3.2119905948638916,11466216.0,MonocytesPercentage_Max
61.0,283.5419921875,1870978432.0,4.648229598999023,30671778.0,MonocytesPercentage_Min
106.0,557.5830078125,2116025856.0,5.260217189788818,19962508.0,MeanCorpuscularHemoglobinConcentration_Avg
69.0,329.021728515625,171808944.0,4.768430709838867,2489984.75,MeanCorpuscularHemoglobinConcentration_Max
45.0,295.7119140625,282301344.0,6.571375846862793,6273363.0,MeanCorpuscularHemoglobinConcentration_Min
120.0,514.05126953125,1223473280.0,4.2837605476379395,10195611.0,PlateletCount_Avg
81.0,432.869384765625,927756992.0,5.344066619873047,11453790.0,PlateletCount_Max
104.0,555.06201171875,1086051200.0,5.337134838104248,10442800.0,PlateletCount_Min
105.0,632.428466796875,738984960.0,6.023128032684326,7037952.0,WhiteBloodCellCount_Avg
