weight,total_gain,total_cover,gain,cover,feature
23.0,60.10577392578125,9510.6572265625,2.6132946014404297,413.5068359375,index
3.0,5.79670524597168,813.7722778320312,1.9322351217269897,271.2574157714844,Hematocrit_Max_preclinical
2.0,4.067127227783203,911.245849609375,2.0335636138916016,455.6229248046875,Hematocrit_Min_preclinical
3.0,6.857767105102539,996.5283813476562,2.2859222888946533,332.1761169433594,Hematocrit_Avg_preclinical
19.0,52.30559539794922,6704.53173828125,2.7529261112213135,352.8700866699219,LymphocytesPercentage_Max_acute
1.0,2.597942352294922,305.4479675292969,2.597942352294922,305.4479675292969,LymphocytesPercentage_Max_preclinical
1.0,2.415315628051758,843.9906005859375,2.415315628051758,843.9906005859375,LymphocytesPercentage_Min_preclinical
1.0,1.8679533004760742,163.75576782226562,1.8679533004760742,163.75576782226562,NeutrophilsPercentage_Min_acute
10.0,35.743202209472656,5275.28759765625,3.5743203163146973,527.5287475585938,MonocytesPercentage_Max_acute
18.0,89.0946273803711,11712.22265625,4.949701309204102,650.6790161132812,MonocytesPercentage_Min_acute
6.0,17.18764877319336,3566.62109375,2.8646080493927,594.4368286132812,MonocytesPercentage_Avg_acute
7.0,17.282482147216797,2061.3349609375,2.468925952911377,294.4764099121094,MonocytesPercentage_Max_preclinical
4.0,13.526126861572266,1622.1492919921875,3.3815317153930664,405.5373229980469,MeanCorpuscularHemoglobinConcentration_Max_acute
34.0,116.64783477783203,18032.9765625,3.430818557739258,530.3816528320312,MeanCorpuscularHemoglobinConcentration_Min_acute
19.0,73.03671264648438,15708.10546875,3.8440375328063965,826.7423706054688,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,21.090499877929688,1302.135986328125,2.343388795852661,144.68177795410156,MeanCorpuscularHemoglobinConcentration_Max_preclinical
9.0,28.12732696533203,2329.462646484375,3.125258445739746,258.8291931152344,MeanCorpuscularHemoglobinConcentration_Min_preclinical
22.0,84.4751968383789,9914.2744140625,3.8397817611694336,450.6488342285156,PlateletCount_Max_acute
12.0,31.2078857421875,3922.439208984375,2.6006572246551514,326.86993408203125,PlateletCount_Max_preclinical
1.0,2.521311044692993,266.0893249511719,2.521311044692993,266.0893249511719,PlateletCount_Min_preclinical
6.0,18.44021987915039,1881.865478515625,3.0733699798583984,313.6442565917969,PlateletCount_Avg_preclinical
12.0,67.77050018310547,11110.51171875,5.647541522979736,925.8759765625,WhiteBloodCellCount_Max_acute
1.0,3.9566783905029297,324.9378967285156,3.9566783905029297,324.9378967285156,WhiteBloodCellCount_Min_acute
3.0,8.019452095031738,1216.205810546875,2.6731507778167725,405.4019470214844,WhiteBloodCellCount_Avg_acute
14.0,34.144203186035156,4658.14453125,2.4388716220855713,332.724609375,WhiteBloodCellCount_Max_preclinical
4.0,10.575529098510742,1159.7122802734375,2.6438822746276855,289.9280700683594,WhiteBloodCellCount_Min_preclinical
5.0,13.54690933227539,1440.843017578125,2.7093818187713623,288.1686096191406,WhiteBloodCellCount_Avg_preclinical
1.0,1.9079792499542236,89.0202407836914,1.9079792499542236,89.0202407836914,MeanCorpuscularHemoglobin_Max_acute
2.0,4.931593894958496,1059.5146484375,2.465796947479248,529.75732421875,MeanCorpuscularHemoglobin_Min_acute
7.0,26.680946350097656,4060.124755859375,3.811563730239868,580.017822265625,MeanCorpuscularHemoglobin_Max_preclinical
2.0,4.921605110168457,694.2632446289062,2.4608025550842285,347.1316223144531,MeanCorpuscularHemoglobin_Min_preclinical
1.0,3.929811477661133,460.8463439941406,3.929811477661133,460.8463439941406,MeanCorpuscularHemoglobin_Avg_preclinical
35.0,174.61329650878906,29579.986328125,4.988951206207275,845.1424560546875,MeanCorpuscularVolume_Min_acute
1.0,2.395606517791748,221.92494201660156,2.395606517791748,221.92494201660156,MeanCorpuscularVolume_Avg_acute
2.0,4.39256477355957,864.0427856445312,2.196282386779785,432.0213928222656,MeanCorpuscularVolume_Max_preclinical
1.0,3.034546375274658,589.0887451171875,3.034546375274658,589.0887451171875,RedBloodCellCount_Max_acute
2.0,3.901047706604004,507.4712219238281,1.950523853302002,253.73561096191406,RedBloodCellCount_Min_acute
2.0,6.136218547821045,368.78790283203125,3.0681092739105225,184.39395141601562,RedBloodCellCount_Min_preclinical
1.0,2.115983486175537,259.44635009765625,2.115983486175537,259.44635009765625,RedBloodCellCount_Avg_preclinical
2.0,6.969916343688965,950.6129150390625,3.4849581718444824,475.30645751953125,Hemoglobin_Max_acute
3.0,9.501285552978516,1245.7330322265625,3.167095184326172,415.2443542480469,Hemoglobin_Avg_acute
5.0,12.93988037109375,1822.702392578125,2.5879759788513184,364.54046630859375,Hemoglobin_Max_preclinical
6.0,15.588909149169922,2802.52685546875,2.598151445388794,467.0877990722656,Hemoglobin_Min_preclinical
1.0,2.848897933959961,522.646484375,2.848897933959961,522.646484375,Hemoglobin_Avg_preclinical
5.0,14.918288230895996,1684.040283203125,2.9836575984954834,336.80804443359375,EosinophilsPercentage_Max_acute
1.0,2.529090404510498,391.4165344238281,2.529090404510498,391.4165344238281,EosinophilsPercentage_Min_acute
2.0,4.195004463195801,554.040283203125,2.0975022315979004,277.0201416015625,EosinophilsPercentage_Avg_acute
10.0,25.648012161254883,4157.43115234375,2.5648012161254883,415.74310302734375,EosinophilsPercentage_Max_preclinical
1.0,2.5102152824401855,424.3904113769531,2.5102152824401855,424.3904113769531,EosinophilsPercentage_Min_preclinical
3.0,10.861682891845703,1519.6229248046875,3.620560884475708,506.5409851074219,BasophilsPercentage_Min_acute
8.0,26.078296661376953,3869.388427734375,3.259787082672119,483.6735534667969,BasophilsPercentage_Avg_acute
10.0,43.47875213623047,4119.3125,4.347875118255615,411.9312438964844,BasophilsPercentage_Max_preclinical
1.0,1.872884750366211,196.18960571289062,1.872884750366211,196.18960571289062,BasophilsPercentage_Avg_preclinical
18.0,85.81451416015625,13045.74609375,4.767473220825195,724.763671875,AbsoluteNeutrophilCount_Max_acute
64.0,383.30804443359375,57178.28125,5.989188194274902,893.41064453125,AbsoluteNeutrophilCount_Avg_acute
2.0,9.299028396606445,837.212890625,4.649514198303223,418.6064453125,AbsoluteNeutrophilCount_Max_preclinical
4.0,10.097079277038574,2088.076171875,2.5242698192596436,522.01904296875,AbsoluteNeutrophilCount_Min_preclinical
4.0,10.506314277648926,2024.69873046875,2.6265785694122314,506.1746826171875,AbsoluteMonocyteCount_Max_acute
1.0,2.0204544067382812,334.5350036621094,2.0204544067382812,334.5350036621094,AbsoluteMonocyteCount_Min_acute
11.0,38.158355712890625,4616.49072265625,3.4689414501190186,419.68096923828125,AbsoluteMonocyteCount_Avg_acute
2.0,3.9895172119140625,496.3819580078125,1.9947586059570312,248.19097900390625,AbsoluteMonocyteCount_Min_preclinical
3.0,14.793609619140625,656.1845703125,4.931203365325928,218.7281951904297,AbsoluteMonocyteCount_Avg_preclinical
1.0,3.2476911544799805,243.94354248046875,3.2476911544799805,243.94354248046875,AbsoluteEosinophilCount_Max_acute
1.0,3.7411751747131348,213.9017791748047,3.7411751747131348,213.9017791748047,AbsoluteEosinophilCount_Min_acute
1.0,3.5644736289978027,719.8881225585938,3.5644736289978027,719.8881225585938,AbsoluteEosinophilCount_Avg_acute
1.0,2.2429094314575195,277.69708251953125,2.2429094314575195,277.69708251953125,AbsoluteEosinophilCount_Max_preclinical
2.0,6.487239360809326,458.39630126953125,3.243619680404663,229.19815063476562,AbsoluteBasophilCount_Avg_preclinical
3.0,8.975838661193848,745.4566650390625,2.991946220397949,248.4855499267578,AbsoluteLymphocyteCount_Max_acute
4.0,10.748923301696777,1001.7365112304688,2.6872308254241943,250.4341278076172,AbsoluteLymphocyteCount_Avg_acute
42.0,205.0247344970703,36613.328125,4.8815412521362305,871.7459106445312,AbsoluteLymphocyteCount_Max_preclinical
1.0,2.093400716781616,208.11659240722656,2.093400716781616,208.11659240722656,AbsoluteLymphocyteCount_Min_preclinical
4.0,8.965568542480469,968.447509765625,2.241392135620117,242.11187744140625,MeanPlateletVolume_Max_acute
2.0,5.29268217086792,612.7989501953125,2.64634108543396,306.39947509765625,MeanPlateletVolume_Avg_acute
5.0,11.8417387008667,1920.218505859375,2.368347644805908,384.043701171875,MeanPlateletVolume_Max_preclinical
3.0,12.374046325683594,1413.5889892578125,4.1246819496154785,471.1963195800781,MeanPlateletVolume_Min_preclinical
3.0,10.548636436462402,1628.4652099609375,3.516212224960327,542.8217163085938,MeanPlateletVolume_Avg_preclinical
14.0,35.08968734741211,5369.63671875,2.506406307220459,383.54547119140625,PlateletDistributionWidth_Max_acute
