weight,total_gain,total_cover,gain,cover,feature
75.0,3073335.25,16184.26171875,40977.8046875,215.7901611328125,index
15.0,3224865.0,410.50433349609375,214991.0,27.366954803466797,Gender
36.0,16518563.0,2761.79736328125,458848.96875,76.71659088134766,FirstVisitAge
1.0,1801.09375,30.370121002197266,1801.09375,30.370121002197266,CIndU
32.0,2466937.25,1205.8287353515625,77091.7890625,37.68214797973633,Hematocrit_Avg_acute
23.0,2479510.0,730.6939697265625,107804.78125,31.769302368164062,Hematocrit_Max_acute
31.0,97500776.0,8014.1689453125,3145186.25,258.5215759277344,Hematocrit_Min_acute
28.0,4592908.0,1567.7716064453125,164032.421875,55.991844177246094,Hematocrit_Avg_chronic
14.0,238408.875,1144.1888427734375,17029.205078125,81.72777557373047,Hematocrit_Max_chronic
29.0,1046608.25,1523.91552734375,36089.94140625,52.54881286621094,Hematocrit_Min_chronic
56.0,11656103.0,7780.82373046875,208144.703125,138.9432830810547,LymphocytesPercentage_Avg_acute
28.0,1383110.0,4019.85546875,49396.78515625,143.56626892089844,LymphocytesPercentage_Max_acute
25.0,2103913.75,3881.14599609375,84156.546875,155.24583435058594,LymphocytesPercentage_Min_acute
58.0,7858319.0,3856.7998046875,135488.265625,66.49655151367188,LymphocytesPercentage_Avg_chronic
41.0,11098960.0,2665.6806640625,270706.34375,65.0166015625,LymphocytesPercentage_Max_chronic
18.0,1658148.625,1369.9110107421875,92119.3671875,76.10617065429688,LymphocytesPercentage_Min_chronic
26.0,9917083.0,3075.162109375,381426.28125,118.27546691894531,NeutrophilsPercentage_Avg_acute
23.0,248707.40625,4477.96630859375,10813.365234375,194.69418334960938,NeutrophilsPercentage_Max_acute
20.0,907785.375,3543.421142578125,45389.26953125,177.17105102539062,NeutrophilsPercentage_Min_acute
21.0,2618287.75,1653.5279541015625,124680.3671875,78.73942565917969,NeutrophilsPercentage_Avg_chronic
34.0,1701905.0,2928.335693359375,50056.03125,86.12751770019531,NeutrophilsPercentage_Max_chronic
13.0,3897546.0,1011.431396484375,299811.21875,77.80241394042969,NeutrophilsPercentage_Min_chronic
37.0,26851702.0,4445.94189453125,725721.6875,120.16059112548828,MonocytesPercentage_Avg_acute
26.0,16837304.0,4497.52490234375,647588.625,172.98171997070312,MonocytesPercentage_Max_acute
29.0,16768739.0,4309.5732421875,578232.375,148.60597229003906,MonocytesPercentage_Min_acute
26.0,1687790.125,1915.818603515625,64915.00390625,73.68533325195312,MonocytesPercentage_Avg_chronic
16.0,1352813.625,961.0252075195312,84550.8515625,60.0640754699707,MonocytesPercentage_Max_chronic
14.0,1197459.375,1577.3338623046875,85532.8125,112.66670227050781,MonocytesPercentage_Min_chronic
42.0,7407288.0,5774.4423828125,176364.0,137.48672485351562,MeanCorpuscularHemoglobinConcentration_Avg_acute
27.0,9565630.0,4334.47216796875,354282.59375,160.5360107421875,MeanCorpuscularHemoglobinConcentration_Max_acute
21.0,2059476.125,2976.476806640625,98070.2890625,141.7369842529297,MeanCorpuscularHemoglobinConcentration_Min_acute
29.0,863461.625,4013.693603515625,29774.5390625,138.40322875976562,MeanCorpuscularHemoglobinConcentration_Avg_chronic
21.0,753591.1875,2817.620361328125,35885.29296875,134.17239379882812,MeanCorpuscularHemoglobinConcentration_Max_chronic
24.0,47613.1015625,3258.244140625,1983.8792724609375,135.7601776123047,MeanCorpuscularHemoglobinConcentration_Min_chronic
31.0,2703302.5,2123.089111328125,87203.3046875,68.48674774169922,PlateletCount_Avg_acute
36.0,3410435.5,4212.69677734375,94734.3203125,117.01935577392578,PlateletCount_Max_acute
31.0,2115098.0,4578.5908203125,68228.96875,147.69647216796875,PlateletCount_Min_acute
28.0,4591026.0,4357.73291015625,163965.21875,155.63331604003906,PlateletCount_Avg_chronic
41.0,5869153.0,6878.30517578125,143150.078125,167.76353454589844,PlateletCount_Max_chronic
23.0,1911173.25,2561.27001953125,83094.4921875,111.35956573486328,PlateletCount_Min_chronic
19.0,48173680.0,2880.28515625,2535456.75,151.5939483642578,WhiteBloodCellCount_Avg_acute
16.0,17476364.0,3585.72705078125,1092272.75,224.10794067382812,WhiteBloodCellCount_Max_acute
10.0,134841.1875,2175.133056640625,13484.119140625,217.5133056640625,WhiteBloodCellCount_Min_acute
18.0,585127.25,2232.786376953125,32507.0703125,124.04368591308594,WhiteBloodCellCount_Avg_chronic
8.0,84103.25,1558.8870849609375,10512.90625,194.8608856201172,WhiteBloodCellCount_Max_chronic
3.0,4628.8994140625,322.23004150390625,1542.9664306640625,107.4100112915039,WhiteBloodCellCount_Min_chronic
24.0,1445547.375,1295.42431640625,60231.140625,53.97601318359375,MeanCorpuscularHemoglobin_Avg_acute
17.0,6069.85888671875,1175.9674072265625,357.050537109375,69.17455291748047,MeanCorpuscularHemoglobin_Max_acute
10.0,4241922.0,956.633544921875,424192.1875,95.6633529663086,MeanCorpuscularHemoglobin_Min_acute
21.0,1282710.375,3020.571533203125,61081.4453125,143.8367462158203,MeanCorpuscularHemoglobin_Avg_chronic
19.0,9634159.0,5368.1728515625,507061.0,282.535400390625,MeanCorpuscularHemoglobin_Max_chronic
16.0,151317.921875,2005.44580078125,9457.3701171875,125.34036254882812,MeanCorpuscularHemoglobin_Min_chronic
21.0,3989337.25,2411.676513671875,189968.4375,114.84173583984375,MeanCorpuscularVolume_Avg_acute
11.0,67483.34375,2756.771484375,6134.849609375,250.61558532714844,MeanCorpuscularVolume_Max_acute
10.0,404443.375,825.1397705078125,40444.3359375,82.51397705078125,MeanCorpuscularVolume_Min_acute
28.0,10562148.0,2126.706787109375,377219.5625,75.95381164550781,MeanCorpuscularVolume_Avg_chronic
16.0,6017599.5,2104.331298828125,376099.96875,131.5207061767578,MeanCorpuscularVolume_Max_chronic
19.0,12371605.0,2231.281494140625,651137.125,117.43586730957031,MeanCorpuscularVolume_Min_chronic
7.0,1037841.0,863.3623657226562,148263.0,123.33747863769531,RedBloodCellCount_Avg_acute
1.0,65.7874755859375,14.088958740234375,65.7874755859375,14.088958740234375,RedBloodCellCount_Max_acute
8.0,99121.9921875,552.8746337890625,12390.2490234375,69.10932922363281,RedBloodCellCount_Min_acute
6.0,89424.4296875,1460.75390625,14904.0712890625,243.458984375,RedBloodCellCount_Avg_chronic
12.0,278941.3125,536.675537109375,23245.109375,44.72296142578125,RedBloodCellCount_Max_chronic
4.0,55948.19140625,574.1190185546875,13987.0478515625,143.52975463867188,RedBloodCellCount_Min_chronic
16.0,618232.4375,2698.35888671875,38639.52734375,168.64743041992188,Hemoglobin_Avg_acute
5.0,858742.25,228.92747497558594,171748.453125,45.78549575805664,Hemoglobin_Max_acute
15.0,12932798.0,2888.815185546875,862186.5625,192.58767700195312,Hemoglobin_Min_acute
15.0,917405.6875,1848.897216796875,61160.37890625,123.25981140136719,Hemoglobin_Avg_chronic
5.0,779334.875,440.0086364746094,155866.96875,88.00172424316406,Hemoglobin_Max_chronic
9.0,385409.75,552.7926025390625,42823.3046875,61.42140197753906,Hemoglobin_Min_chronic
29.0,6940512.0,3844.91796875,239328.0,132.5833740234375,EosinophilsPercentage_Avg_acute
16.0,465077.34375,2148.9375,29067.333984375,134.30859375,EosinophilsPercentage_Max_acute
16.0,3595310.25,1809.0155029296875,224706.890625,113.06346893310547,EosinophilsPercentage_Min_acute
22.0,23483046.0,4084.28125,1067411.125,185.64915466308594,EosinophilsPercentage_Avg_chronic
19.0,27326596.0,3180.78125,1438241.875,167.4095458984375,EosinophilsPercentage_Max_chronic
39.0,38068896.0,12968.201171875,976125.5625,332.5179748535156,EosinophilsPercentage_Min_chronic
17.0,346918.875,1428.538818359375,20406.9921875,84.03169250488281,BasophilsPercentage_Avg_acute
17.0,983612.6875,3860.263671875,57859.5703125,227.0743408203125,BasophilsPercentage_Max_acute
8.0,212207.890625,838.9706420898438,26525.986328125,104.87133026123047,BasophilsPercentage_Min_acute
12.0,5524648.0,835.743896484375,460387.34375,69.64532470703125,BasophilsPercentage_Avg_chronic
8.0,2188754.5,1051.667724609375,273594.3125,131.45846557617188,BasophilsPercentage_Max_chronic
10.0,1389360.0,959.0596313476562,138936.0,95.90596008300781,BasophilsPercentage_Min_chronic
15.0,271516.65625,3055.813720703125,18101.111328125,203.72091674804688,AbsoluteNeutrophilCount_Avg_acute
14.0,268162.90625,3052.514404296875,19154.494140625,218.0367431640625,AbsoluteNeutrophilCount_Max_acute
11.0,1552698.125,1111.013916015625,141154.375,101.00126647949219,AbsoluteNeutrophilCount_Min_acute
27.0,89168.171875,10174.810546875,3302.52490234375,376.8448486328125,AbsoluteNeutrophilCount_Avg_chronic
6.0,1248958.75,670.072021484375,208159.796875,111.67867279052734,AbsoluteNeutrophilCount_Max_chronic
15.0,131526.21875,3410.77001953125,8768.4150390625,227.38467407226562,AbsoluteNeutrophilCount_Min_chronic
7.0,488207.3125,352.5157775878906,69743.8984375,50.359397888183594,AbsoluteMonocyteCount_Avg_acute
11.0,168520.015625,768.205078125,15320.0009765625,69.83682250976562,AbsoluteMonocyteCount_Max_acute
25.0,14980928.0,4167.876953125,599237.125,166.71507263183594,AbsoluteMonocyteCount_Min_acute
2.0,8760.640625,105.2162094116211,4380.3203125,52.60810470581055,AbsoluteMonocyteCount_Avg_chronic
10.0,2043930.875,1271.891357421875,204393.09375,127.18913269042969,AbsoluteMonocyteCount_Max_chronic
12.0,506522.28125,5090.3271484375,42210.19140625,424.1939392089844,AbsoluteMonocyteCount_Min_chronic
10.0,1799702.0,992.902587890625,179970.203125,99.2902603149414,AbsoluteEosinophilCount_Avg_acute
13.0,14417.30859375,3221.72412109375,1109.023681640625,247.82493591308594,AbsoluteEosinophilCount_Max_acute
10.0,294901.09375,910.35595703125,29490.109375,91.03559875488281,AbsoluteEosinophilCount_Min_acute
17.0,4303952.5,1976.978271484375,253173.671875,116.29283905029297,AbsoluteEosinophilCount_Avg_chronic
11.0,1245839.0,1230.5771484375,113258.09375,111.87065124511719,AbsoluteEosinophilCount_Max_chronic
21.0,3907955.75,3077.501708984375,186093.125,146.54769897460938,AbsoluteEosinophilCount_Min_chronic
9.0,20770546.0,1797.4876708984375,2307838.5,199.72085571289062,AbsoluteBasophilCount_Avg_acute
3.0,1991.4605712890625,150.33126831054688,663.8201904296875,50.11042404174805,AbsoluteBasophilCount_Max_acute
8.0,34501860.0,2264.7939453125,4312732.5,283.0992431640625,AbsoluteBasophilCount_Min_acute
7.0,9613.560546875,1656.2122802734375,1373.3658447265625,236.6017608642578,AbsoluteBasophilCount_Avg_chronic
2.0,7925.92822265625,143.22166442871094,3962.964111328125,71.61083221435547,AbsoluteBasophilCount_Max_chronic
5.0,572112.5625,720.044189453125,114422.515625,144.0088348388672,AbsoluteBasophilCount_Min_chronic
12.0,22032888.0,2265.90087890625,1836074.0,188.8250732421875,AbsoluteLymphocyteCount_Avg_acute
16.0,2714534.75,2550.4052734375,169658.421875,159.40032958984375,AbsoluteLymphocyteCount_Max_acute
8.0,993100.0625,825.8030395507812,124137.5078125,103.22537994384766,AbsoluteLymphocyteCount_Min_acute
4.0,1651636.125,755.4642944335938,412909.03125,188.86607360839844,AbsoluteLymphocyteCount_Avg_chronic
1.0,436.099609375,66.78388214111328,436.099609375,66.78388214111328,AbsoluteLymphocyteCount_Max_chronic
1.0,60097.46875,344.0242919921875,60097.46875,344.0242919921875,AbsoluteLymphocyteCount_Min_chronic
27.0,11232108.0,1925.11083984375,416004.0,71.30039978027344,MeanPlateletVolume_Avg_acute
19.0,682317.625,1730.05029296875,35911.453125,91.0552749633789,MeanPlateletVolume_Max_acute
21.0,1099471.5,1815.4039306640625,52355.78515625,86.44780731201172,MeanPlateletVolume_Min_acute
33.0,5586120.5,4105.7109375,169276.375,124.41548156738281,MeanPlateletVolume_Avg_chronic
22.0,1980001.25,2108.31787109375,90000.0546875,95.83263397216797,MeanPlateletVolume_Max_chronic
10.0,1077255.875,749.2205200195312,107725.5859375,74.92205047607422,MeanPlateletVolume_Min_chronic
10.0,111410.3203125,596.2701416015625,11141.0322265625,59.62701416015625,PlateletDistributionWidth_Avg_acute
4.0,326017.125,1006.501953125,81504.28125,251.62548828125,PlateletDistributionWidth_Max_acute
7.0,1861342.125,651.024658203125,265906.03125,93.00352478027344,PlateletDistributionWidth_Min_acute
23.0,1924072.25,5546.95166015625,83655.3125,241.17181396484375,PlateletDistributionWidth_Avg_chronic
14.0,778092.3125,2229.92138671875,55578.0234375,159.2801055908203,PlateletDistributionWidth_Max_chronic
4.0,3798.09521484375,596.2725830078125,949.5238037109375,149.06814575195312,PlateletDistributionWidth_Min_chronic
12.0,447476.0,1750.361328125,37289.66796875,145.8634490966797,Plateletcrit_Avg_acute
22.0,3055235.5,7551.0078125,138874.34375,343.2276306152344,Plateletcrit_Max_acute
7.0,262289.875,571.4420776367188,37469.98046875,81.63458251953125,Plateletcrit_Min_acute
12.0,1115412.125,2672.956787109375,92951.0078125,222.74639892578125,Plateletcrit_Avg_chronic
6.0,156027.140625,1254.2210693359375,26004.5234375,209.03684997558594,Plateletcrit_Max_chronic
5.0,1130486.0,265.416015625,226097.203125,53.08320236206055,Plateletcrit_Min_chronic
7.0,155775.46875,614.1527099609375,22253.638671875,87.73609924316406,RedCellDistributionWidth_Avg_acute
6.0,41558.9765625,462.87847900390625,6926.49609375,77.14641571044922,RedCellDistributionWidth_Max_acute
3.0,777425.375,130.2227783203125,259141.796875,43.4075927734375,RedCellDistributionWidth_Min_acute
5.0,2120894.5,406.26458740234375,424178.90625,81.25291442871094,RedCellDistributionWidth_Avg_chronic
2.0,102204.8046875,244.63949584960938,51102.40234375,122.31974792480469,RedCellDistributionWidth_Max_chronic
2.0,80235.5625,303.8844909667969,40117.78125,151.94224548339844,RedCellDistributionWidth_Min_chronic
17.0,2135449.0,3867.13427734375,125614.6484375,227.47848510742188,RedCellDistributionWidthCV_Avg_acute
17.0,10164698.0,5310.2607421875,597923.4375,312.3682861328125,RedCellDistributionWidthCV_Max_acute
34.0,39429396.0,14393.5078125,1159688.125,423.3384704589844,RedCellDistributionWidthCV_Min_acute
11.0,1971217.5,879.573486328125,179201.59375,79.96122741699219,RedCellDistributionWidthCV_Avg_chronic
8.0,281246.28125,1252.1929931640625,35155.78515625,156.5241241455078,RedCellDistributionWidthCV_Max_chronic
8.0,1937311.875,1030.5679931640625,242163.984375,128.8209991455078,RedCellDistributionWidthCV_Min_chronic
6.0,11730045.0,703.4953002929688,1955007.5,117.24921417236328,EosinophilCountAbsolute_Avg_acute
6.0,4696135.0,679.8272094726562,782689.1875,113.30453491210938,EosinophilCountAbsolute_Max_acute
4.0,263005.84375,263.1418151855469,65751.4609375,65.78545379638672,EosinophilCountAbsolute_Min_acute
9.0,1206301.75,630.9017333984375,134033.53125,70.10018920898438,EosinophilCountAbsolute_Avg_chronic
7.0,169651.46875,362.98724365234375,24235.923828125,51.85531997680664,EosinophilCountAbsolute_Max_chronic
5.0,66030.1875,708.0991821289062,13206.037109375,141.61984252929688,EosinophilCountAbsolute_Min_chronic
21.0,9362009.0,1558.8388671875,445809.9375,74.23042297363281,CReactiveProtein_Avg_acute
7.0,16067860.0,991.634033203125,2295408.5,141.66200256347656,CReactiveProtein_Max_acute
14.0,166770.625,2257.108154296875,11912.1875,161.22201538085938,CReactiveProtein_Min_acute
19.0,797090.25,1577.066162109375,41952.1171875,83.00347900390625,CReactiveProtein_Avg_chronic
11.0,288448.09375,1106.303955078125,26222.5546875,100.57308959960938,CReactiveProtein_Max_chronic
16.0,721452.5,3299.85009765625,45090.78125,206.24063110351562,CReactiveProtein_Min_chronic
6.0,397915.0,883.9796142578125,66319.1640625,147.32994079589844,ImmunoglobulinE_Avg_acute
3.0,5205.294921875,217.10308837890625,1735.0982666015625,72.3676986694336,ImmunoglobulinE_Min_acute
7.0,35162.53125,2088.1826171875,5023.21875,298.3117980957031,ImmunoglobulinE_Avg_chronic
7.0,120104.5390625,2170.2978515625,17157.791015625,310.04254150390625,ImmunoglobulinE_Max_chronic
3.0,355.6966857910156,744.84814453125,118.56555938720703,248.28271484375,ImmunoglobulinE_Min_chronic
2.0,129.55935668945312,144.99423217773438,64.77967834472656,72.49711608886719,Total25HydroxyVitaminD_Max_acute
1.0,3804929.0,71.53727722167969,3804929.0,71.53727722167969,Total25HydroxyVitaminD_Avg_chronic
2.0,8710646.0,179.0807342529297,4355323.0,89.54036712646484,ImmunoglobulinG_Avg_acute
1.0,28.107332229614258,66.15684509277344,28.107332229614258,66.15684509277344,ImmunoglobulinA_Max_chronic
2.0,18156.921875,125.83113861083984,9078.4609375,62.91556930541992,ImmunoglobulinM_Avg_chronic
4.0,6145.8134765625,1462.85693359375,1536.453369140625,365.7142333984375,ThyroidStimulatingHormone_Avg_acute
3.0,15616.05859375,658.1463012695312,5205.35302734375,219.38209533691406,ThyroidStimulatingHormone_Max_acute
3.0,3547.628662109375,853.9085693359375,1182.5428466796875,284.6361999511719,ThyroidStimulatingHormone_Min_acute
2.0,87.13575744628906,879.9979248046875,43.56787872314453,439.99896240234375,ThyroidStimulatingHormone_Avg_chronic
1.0,100.47051239013672,522.4442138671875,100.47051239013672,522.4442138671875,ThyroidStimulatingHormone_Min_chronic
10.0,104763.1640625,3295.76708984375,10476.31640625,329.57672119140625,TotalTriiodothyronine_Avg_chronic
1.0,10.744462013244629,436.2367858886719,10.744462013244629,436.2367858886719,TotalTriiodothyronine_Max_chronic
1.0,63331.32421875,32.56956100463867,63331.32421875,32.56956100463867,TotalThyroxine_Avg_acute
1.0,1896801.75,62.3753547668457,1896801.75,62.3753547668457,TotalThyroxine_Min_acute
1.0,1609.912109375,14.088958740234375,1609.912109375,14.088958740234375,TotalThyroxine_Avg_chronic
1.0,20.222049713134766,47.203556060791016,20.222049713134766,47.203556060791016,TotalThyroxine_Max_chronic
1.0,631.78466796875,137.77853393554688,631.78466796875,137.77853393554688,FreeTriiodothyronine_Min_acute
1.0,12.00136947631836,65.64798736572266,12.00136947631836,65.64798736572266,FreeTriiodothyronine_Avg_chronic
1.0,465796.75,90.02511596679688,465796.75,90.02511596679688,FreeTriiodothyronine_Max_chronic
1.0,7.38189697265625,350.4996032714844,7.38189697265625,350.4996032714844,FreeThyroxine_Avg_acute
1.0,8.855170249938965,98.17172241210938,8.855170249938965,98.17172241210938,FreeThyroxine_Max_acute
2.0,46076.6875,706.300048828125,23038.34375,353.1500244140625,FreeThyroxine_Avg_chronic
3.0,4686.201171875,1174.5782470703125,1562.0670166015625,391.5260925292969,FreeThyroxine_Max_chronic
1.0,18.357025146484375,127.07796478271484,18.357025146484375,127.07796478271484,FreeThyroxine_Min_chronic
1.0,439.7373046875,107.49764251708984,439.7373046875,107.49764251708984,SMRNP_Max_acute
3.0,93.66610717773438,1239.787353515625,31.222036361694336,413.262451171875,SMRNP_Avg_chronic
3.0,41579.4453125,661.3369140625,13859.8154296875,220.4456329345703,SMRNP_Max_chronic
2.0,84977.8671875,549.0690307617188,42488.93359375,274.5345153808594,SMRNP_Min_chronic
13.0,11431703.0,3184.3916015625,879361.75,244.9532012939453,AntiScl70_Avg_chronic
3.0,3734461.5,620.5918579101562,1244820.5,206.86395263671875,AntiScl70_Max_chronic
3.0,120904.0234375,1049.174072265625,40301.33984375,349.7247009277344,AntiScl70_Min_chronic
1.0,48.04521942138672,48.82178497314453,48.04521942138672,48.82178497314453,AntiSSA_Min_acute
5.0,560.1326904296875,1256.0322265625,112.02653503417969,251.20645141601562,AntiSSA_Avg_chronic
1.0,48.001861572265625,75.4297103881836,48.001861572265625,75.4297103881836,AntiSSA_Max_chronic
2.0,1399.167236328125,109.06281280517578,699.5836181640625,54.53140640258789,AntiSSA_Min_chronic
1.0,5044.3740234375,18.415489196777344,5044.3740234375,18.415489196777344,AntiSSB_Avg_acute
1.0,9889.0625,114.48664855957031,9889.0625,114.48664855957031,AntiSSB_Max_acute
1.0,13.057861328125,33.63310623168945,13.057861328125,33.63310623168945,AntiSSB_Min_acute
2.0,47.08921813964844,1042.17041015625,23.54460906982422,521.085205078125,AntiSSB_Avg_chronic
3.0,70.62923431396484,1062.8046875,23.54307746887207,354.2682189941406,AntiSSB_Max_chronic
1.0,8.80990219116211,214.8047637939453,8.80990219116211,214.8047637939453,AntiSSB_Min_chronic
1.0,111658.0,149.32077026367188,111658.0,149.32077026367188,AntiJo1_Avg_acute
2.0,109.85760498046875,149.2845916748047,54.928802490234375,74.64229583740234,AntiJo1_Avg_chronic
2.0,46.39257049560547,385.81365966796875,23.196285247802734,192.90682983398438,AntiJo1_Max_chronic
3.0,1035451.25,455.28411865234375,345150.40625,151.76136779785156,AntiDoubleStrandedDNA_Avg_acute
1.0,374560.75,74.82678985595703,374560.75,74.82678985595703,AntiDoubleStrandedDNA_Min_acute
1.0,121581.203125,22.2428035736084,121581.203125,22.2428035736084,AntiDoubleStrandedDNA_Avg_chronic
3.0,7085.0634765625,321.265380859375,2361.687744140625,107.08846282958984,AntiDoubleStrandedDNA_Max_chronic
1.0,10.022787094116211,33.63310623168945,10.022787094116211,33.63310623168945,AntiSM_Avg_acute
5.0,16420497.0,1820.4925537109375,3284099.5,364.0985107421875,AntiSM_Avg_chronic
1.0,6.9191813468933105,532.2066650390625,6.9191813468933105,532.2066650390625,AntiSM_Max_chronic
1.0,15.579965591430664,507.24591064453125,15.579965591430664,507.24591064453125,AntiSM_Min_chronic
4.0,7760.126953125,1443.177734375,1940.03173828125,360.79443359375,Nucleosome_Avg_chronic
1.0,696452.5,38.49502944946289,696452.5,38.49502944946289,Nucleosome_Max_chronic
1.0,11441.65625,104.72422790527344,11441.65625,104.72422790527344,ProliferatingCellNuclearAntigen_Avg_acute
2.0,8255.7041015625,43.986392974853516,4127.85205078125,21.993196487426758,RibosomalPProtein_Avg_chronic
1.0,85898.109375,71.05493927001953,85898.109375,71.05493927001953,RibosomalPProtein_Min_chronic
1.0,4556.765625,194.8602752685547,4556.765625,194.8602752685547,PMScl_Max_acute
8.0,2888483.5,3122.288818359375,361060.4375,390.2861022949219,PMScl_Avg_chronic
1.0,373833.75,238.23651123046875,373833.75,238.23651123046875,PMScl_Min_chronic
1.0,15.55487060546875,227.3960723876953,15.55487060546875,227.3960723876953,Histone_Avg_acute
1.0,14.937621116638184,42.32234191894531,14.937621116638184,42.32234191894531,Histone_Min_acute
2.0,501.94561767578125,241.43679809570312,250.97280883789062,120.71839904785156,CentromereProteinB_Avg_chronic
3.0,1083.4613037109375,729.268798828125,361.1537780761719,243.089599609375,CentromereProteinB_Max_chronic
1.0,125.24405670166016,479.1234436035156,125.24405670166016,479.1234436035156,CentromereProteinB_Min_chronic
1.0,4181.5732421875,152.41976928710938,4181.5732421875,152.41976928710938,Ro52_Avg_chronic
2.0,94345.9765625,410.1184387207031,47172.98828125,205.05921936035156,Ro52_Min_chronic
1.0,36.9912109375,70.11197662353516,36.9912109375,70.11197662353516,ThrombinTime_Max_chronic
1.0,452778.78125,285.38702392578125,452778.78125,285.38702392578125,ProthrombinTime_Max_chronic
1.0,7.827991485595703,64.59408569335938,7.827991485595703,64.59408569335938,ProthrombinTimeINR_Max_chronic
2.0,136.7743682861328,224.09210205078125,68.3871841430664,112.04605102539062,UrinepH_Min_chronic
1.0,314047.09375,33.669281005859375,314047.09375,33.669281005859375,Cockroach_Avg_chronic
1.0,2774.609375,116.70538330078125,2774.609375,116.70538330078125,CatDander_Max_chronic
1.0,79.84970092773438,62.93968200683594,79.84970092773438,62.93968200683594,DogDander_Avg_chronic
1.0,41076.60546875,105.77812194824219,41076.60546875,105.77812194824219,Ragweed_Max_chronic
1.0,113.16006469726562,20.024070739746094,113.16006469726562,20.024070739746094,DustMites_Max_acute
