weight,total_gain,total_cover,gain,cover,feature
708.0,1170430080.0,105614.0078125,1653149.875,149.17233276367188,FirstVisitAge
163.0,150445824.0,13221.34375,922980.5,81.11254119873047,Gender
822.0,1488003328.0,168137.40625,1810223.0,204.54672241210938,Hematocrit_Avg
715.0,1263849984.0,125865.78125,1767622.375,176.0360565185547,LymphocytesPercentage_Avg
795.0,1602538112.0,201621.265625,2015771.25,253.6116485595703,FirstVisitAge_div_NeutrophilsPercentage_Max
737.0,2155476992.0,326307.21875,2924663.5,442.7506408691406,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
744.0,2721685760.0,442290.1875,3658179.75,594.47607421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
701.0,1223919616.0,211928.40625,1745962.375,302.3229675292969,MeanCorpuscularHemoglobinConcentration_Avg
527.0,700531584.0,68951.3828125,1329282.0,130.83753967285156,MonocytesPercentage_Avg
727.0,1204532480.0,134709.046875,1656853.5,185.29441833496094,MeanPlateletVolume_Avg
537.0,1386816000.0,159973.96875,2582525.25,297.9031066894531,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
456.0,2347601920.0,395254.09375,5148250.0,866.7852783203125,TotalThyroxine_Avg
709.0,1833304064.0,253336.40625,2585760.25,357.3150939941406,MeanCorpuscularHemoglobin_Avg
623.0,2208140288.0,344071.59375,3544366.5,552.2818603515625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
219.0,769225344.0,170968.421875,3512444.5,780.677734375,ThyroidStimulatingHormone_Avg
628.0,1346012160.0,195187.078125,2143331.5,310.80743408203125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
346.0,764597312.0,100810.7890625,2209818.75,291.36065673828125,ImmunoglobulinE_Avg
544.0,1537502464.0,197734.703125,2826291.25,363.48291015625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
562.0,1289812736.0,166428.140625,2295040.5,296.1354675292969,EosinophilsPercentage_Avg_div_FirstVisitAge
461.0,981202752.0,110963.8359375,2128422.5,240.7024688720703,RedCellDistributionWidthCV_Avg
117.0,550791616.0,99758.6875,4707620.5,852.6383666992188,EggWhite_Avg
614.0,1679643264.0,255178.578125,2735575.25,415.60028076171875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
154.0,822325760.0,167802.96875,5339777.5,1089.629638671875,DogDander_Avg
447.0,1392564608.0,170002.21875,3115357.0,380.31817626953125,Hematocrit_Max
496.0,1370885504.0,152448.515625,2763882.0,307.3558654785156,FirstVisitAge_div_BasophilsPercentage_Avg
515.0,1684245120.0,269062.96875,3270378.75,522.452392578125,LymphocytesPercentage_Max
309.0,884340928.0,126714.859375,2861944.75,410.0804443359375,Hematocrit_Min
595.0,1073038592.0,145354.9375,1803426.25,244.29400634765625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
385.0,891827200.0,91147.125,2316434.25,236.7457733154297,FirstVisitAge_div_LymphocytesPercentage_Max
415.0,1223155328.0,249046.1875,2947362.25,600.1112670898438,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
617.0,1505235840.0,164325.28125,2439604.25,266.3294677734375,MeanCorpuscularVolume_Max
327.0,618552448.0,71047.6953125,1891597.75,217.271240234375,MonocytesPercentage_Max
364.0,882210304.0,100749.125,2423654.75,276.7833251953125,WhiteBloodCellCount_Max_div_FirstVisitAge
361.0,760970880.0,98387.3125,2107952.5,272.5410461425781,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
499.0,1360215168.0,169259.671875,2725882.0,339.19775390625,MeanPlateletVolume_Min
488.0,1150559360.0,131912.171875,2357703.5,270.31182861328125,FirstVisitAge_div_PlateletCount_Max
487.0,1331735424.0,145046.46875,2734569.75,297.8367004394531,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
314.0,1016069824.0,134699.65625,3235891.25,428.97979736328125,MeanCorpuscularHemoglobinConcentration_Min
387.0,971673280.0,119007.609375,2510783.75,307.5132141113281,MeanCorpuscularVolume_Avg
517.0,1308113664.0,201523.34375,2530200.5,389.793701171875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
374.0,1001206848.0,147107.890625,2677023.75,393.33660888671875,FirstVisitAge_div_EosinophilsPercentage_Max
702.0,3562331392.0,596671.5,5074546.0,849.9594116210938,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
452.0,1239724416.0,139885.546875,2742753.25,309.4812927246094,FirstVisitAge_div_PlateletCount_Min
385.0,930536960.0,155312.390625,2416979.0,403.4088134765625,LymphocytesPercentage_Min
466.0,949636096.0,104782.0,2037845.75,224.8540802001953,PlateletCount_Avg
384.0,1155291136.0,157836.703125,3008570.75,411.0330810546875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
471.0,1250654848.0,126194.546875,2655318.25,267.9289855957031,WhiteBloodCellCount_Max_div_PlateletCount_Avg
268.0,587896576.0,72988.421875,2193644.0,272.3448486328125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
351.0,844470976.0,93858.328125,2405900.25,267.40264892578125,MeanPlateletVolume_Max
429.0,1239105664.0,184296.71875,2888358.25,429.5960693359375,FirstVisitAge_div_CReactiveProtein_Min
