weight,total_gain,total_cover,gain,cover,feature
9.0,61.67485046386719,16574.580078125,6.852761268615723,1841.6199951171875,index
5.0,31.771530151367188,3284.6826171875,6.354306221008301,656.9365234375,FirstVisitAge
1.0,5.667189121246338,1350.3223876953125,5.667189121246338,1350.3223876953125,Hematocrit_Max_acute
2.0,14.771391868591309,1639.8431396484375,7.385695934295654,819.9215698242188,Hematocrit_Min_acute
5.0,26.122314453125,17252.73828125,5.224462985992432,3450.547607421875,Hematocrit_Avg_acute
6.0,58.10694122314453,14943.087890625,9.684490203857422,2490.5146484375,LymphocytesPercentage_Min_acute
3.0,24.521608352661133,7417.90966796875,8.173869132995605,2472.636474609375,LymphocytesPercentage_Avg_acute
4.0,47.428611755371094,9030.453125,11.857152938842773,2257.61328125,NeutrophilsPercentage_Max_acute
7.0,54.1702880859375,12468.59375,7.738612651824951,1781.2276611328125,NeutrophilsPercentage_Min_acute
5.0,29.604217529296875,6969.380859375,5.920843601226807,1393.876220703125,NeutrophilsPercentage_Avg_acute
3.0,15.953296661376953,2808.5615234375,5.317765712738037,936.1871948242188,MonocytesPercentage_Max_acute
3.0,20.625274658203125,6282.3544921875,6.875091552734375,2094.1181640625,MonocytesPercentage_Min_acute
5.0,30.072364807128906,5411.6943359375,6.014472961425781,1082.3388671875,MonocytesPercentage_Avg_acute
7.0,44.986228942871094,12376.01171875,6.426604270935059,1768.001708984375,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,33.51615524291992,9782.208984375,5.586025714874268,1630.3681640625,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,27.416954040527344,10204.7939453125,6.854238510131836,2551.198486328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,53.655731201171875,19730.90625,5.961748123168945,2192.322998046875,PlateletCount_Max_acute
5.0,29.814205169677734,11768.6650390625,5.962841033935547,2353.73291015625,PlateletCount_Min_acute
6.0,39.21369171142578,25350.0859375,6.53561544418335,4225.01416015625,PlateletCount_Avg_acute
6.0,50.738250732421875,11451.7412109375,8.456375122070312,1908.62353515625,WhiteBloodCellCount_Max_acute
3.0,14.992368698120117,4174.453125,4.997456073760986,1391.484375,WhiteBloodCellCount_Min_acute
3.0,14.424071311950684,1980.369384765625,4.808023929595947,660.1231079101562,WhiteBloodCellCount_Avg_acute
1.0,4.8912577629089355,1265.6368408203125,4.8912577629089355,1265.6368408203125,MeanCorpuscularHemoglobin_Max_acute
1.0,4.345762252807617,284.4215087890625,4.345762252807617,284.4215087890625,MeanCorpuscularHemoglobin_Avg_acute
5.0,25.14142417907715,36691.484375,5.028285026550293,7338.296875,MeanCorpuscularVolume_Max_acute
5.0,27.505088806152344,8144.125,5.5010175704956055,1628.824951171875,MeanCorpuscularVolume_Min_acute
1.0,17.565616607666016,423.0795593261719,17.565616607666016,423.0795593261719,MeanCorpuscularVolume_Avg_acute
1.0,5.088435173034668,3401.33935546875,5.088435173034668,3401.33935546875,RedBloodCellCount_Max_acute
2.0,10.750898361206055,6721.5341796875,5.375449180603027,3360.76708984375,RedBloodCellCount_Min_acute
2.0,9.257526397705078,3506.42578125,4.628763198852539,1753.212890625,RedBloodCellCount_Avg_acute
1.0,7.280498504638672,3179.37890625,7.280498504638672,3179.37890625,Hemoglobin_Max_acute
4.0,30.90069007873535,10370.4853515625,7.725172519683838,2592.621337890625,Hemoglobin_Min_acute
1.0,4.3556227684021,1044.1346435546875,4.3556227684021,1044.1346435546875,Hemoglobin_Avg_acute
5.0,55.95148849487305,44427.45703125,11.190298080444336,8885.4912109375,EosinophilsPercentage_Min_acute
6.0,52.13101577758789,10324.283203125,8.688502311706543,1720.7138671875,EosinophilsPercentage_Avg_acute
3.0,31.29066276550293,11325.7265625,10.430220603942871,3775.2421875,BasophilsPercentage_Max_acute
6.0,74.654052734375,56383.140625,12.442341804504395,9397.1904296875,BasophilsPercentage_Min_acute
11.0,190.2855682373047,114904.90625,17.298688888549805,10445.900390625,BasophilsPercentage_Avg_acute
9.0,159.72325134277344,80202.0546875,17.747028350830078,8911.33984375,AbsoluteNeutrophilCount_Max_acute
6.0,51.745567321777344,25597.20703125,8.624260902404785,4266.201171875,AbsoluteNeutrophilCount_Min_acute
8.0,108.05724334716797,41647.47265625,13.507155418395996,5205.93408203125,AbsoluteNeutrophilCount_Avg_acute
4.0,58.41839599609375,16946.943359375,14.604598999023438,4236.73583984375,AbsoluteMonocyteCount_Max_acute
6.0,43.5706787109375,25781.150390625,7.26177978515625,4296.8583984375,AbsoluteMonocyteCount_Min_acute
18.0,210.961181640625,113445.4375,11.72006607055664,6302.5244140625,AbsoluteMonocyteCount_Avg_acute
1.0,5.624173164367676,1660.0828857421875,5.624173164367676,1660.0828857421875,AbsoluteEosinophilCount_Min_acute
1.0,6.5565185546875,1401.8443603515625,6.5565185546875,1401.8443603515625,AbsoluteEosinophilCount_Avg_acute
2.0,13.501791000366211,4679.740234375,6.7508955001831055,2339.8701171875,AbsoluteBasophilCount_Min_acute
1.0,18.31182289123535,2917.818603515625,18.31182289123535,2917.818603515625,AbsoluteBasophilCount_Avg_acute
1.0,12.933046340942383,1010.4707641601562,12.933046340942383,1010.4707641601562,AbsoluteLymphocyteCount_Max_acute
4.0,26.66717529296875,3319.536376953125,6.6667938232421875,829.8840942382812,AbsoluteLymphocyteCount_Min_acute
4.0,28.789560317993164,6361.1884765625,7.197390079498291,1590.297119140625,AbsoluteLymphocyteCount_Avg_acute
5.0,30.926660537719727,22620.32421875,6.185332298278809,4524.06494140625,MeanPlateletVolume_Max_acute
8.0,63.82513427734375,23060.41015625,7.978141784667969,2882.55126953125,MeanPlateletVolume_Min_acute
8.0,64.20208740234375,13569.548828125,8.025260925292969,1696.193603515625,MeanPlateletVolume_Avg_acute
2.0,20.001476287841797,5304.05615234375,10.000738143920898,2652.028076171875,PlateletDistributionWidth_Max_acute
3.0,28.15888214111328,4056.659912109375,9.3862943649292,1352.219970703125,PlateletDistributionWidth_Min_acute
4.0,32.641239166259766,12775.009765625,8.160309791564941,3193.75244140625,Plateletcrit_Max_acute
4.0,25.79744529724121,8733.734375,6.449361324310303,2183.43359375,Plateletcrit_Min_acute
2.0,36.963077545166016,8242.2392578125,18.481538772583008,4121.11962890625,RedCellDistributionWidth_Max_acute
8.0,96.28659057617188,14460.3388671875,12.035823822021484,1807.5423583984375,RedCellDistributionWidth_Min_acute
2.0,16.040496826171875,12749.3056640625,8.020248413085938,6374.65283203125,RedCellDistributionWidth_Avg_acute
3.0,17.05194854736328,4570.3681640625,5.683982849121094,1523.4560546875,RedCellDistributionWidthCV_Max_acute
3.0,22.665996551513672,3348.186767578125,7.555332183837891,1116.062255859375,RedCellDistributionWidthCV_Min_acute
1.0,4.3634796142578125,8077.84375,4.3634796142578125,8077.84375,RedCellDistributionWidthCV_Avg_acute
6.0,44.07992935180664,12761.126953125,7.346654891967773,2126.8544921875,CReactiveProtein_Max_acute
13.0,116.53804016113281,59815.2578125,8.96446418762207,4601.173828125,CReactiveProtein_Min_acute
11.0,99.21690368652344,57625.85546875,9.019718170166016,5238.71435546875,CReactiveProtein_Avg_acute
1.0,7.244828224182129,2089.21728515625,7.244828224182129,2089.21728515625,ImmunoglobulinE_Max_acute
1.0,6.558993339538574,1772.2412109375,6.558993339538574,1772.2412109375,ImmunoglobulinE_Min_acute
1.0,5.220130443572998,1869.9703369140625,5.220130443572998,1869.9703369140625,ImmunoglobulinG_Avg_acute
1.0,5.2708740234375,851.49560546875,5.2708740234375,851.49560546875,ThyroidStimulatingHormone_Min_acute
2.0,11.6929349899292,17349.041015625,5.8464674949646,8674.5205078125,TotalThyroxine_Max_acute
