weight,total_gain,total_cover,gain,cover,feature
1.0,2.4827136993408203,25.209415435791016,2.4827136993408203,25.209415435791016,Hematocrit_Avg_chronic
1.0,1.0010986328125,452.3270263671875,1.0010986328125,452.3270263671875,MonocytesPercentage_Avg_chronic
1.0,1.092529296875,651.004150390625,1.092529296875,651.004150390625,MeanCorpuscularHemoglobin_Max_acute
2.0,5.0772705078125,334.8260498046875,2.53863525390625,167.41302490234375,MeanCorpuscularVolume_Max_acute
1.0,1.2027587890625,641.5171508789062,1.2027587890625,641.5171508789062,MeanCorpuscularVolume_Min_acute
1.0,5.4691162109375,338.6836242675781,5.4691162109375,338.6836242675781,RedBloodCellCount_Avg_acute
3.0,14.849609375,1661.113525390625,4.949869632720947,553.7045288085938,RedBloodCellCount_Min_acute
1.0,1.0890846252441406,25.087594985961914,1.0890846252441406,25.087594985961914,EosinophilsPercentage_Avg_acute
1.0,2.48681640625,564.6245727539062,2.48681640625,564.6245727539062,EosinophilsPercentage_Avg_chronic
1.0,4.8583984375,50.37129211425781,4.8583984375,50.37129211425781,EosinophilsPercentage_Max_chronic
3.0,35.3719482421875,420.4315185546875,11.7906494140625,140.1438446044922,EosinophilsPercentage_Min_chronic
1.0,0.9639892578125,324.6484375,0.9639892578125,324.6484375,AbsoluteNeutrophilCount_Avg_acute
2.0,7.513671875,799.950439453125,3.7568359375,399.9752197265625,AbsoluteMonocyteCount_Avg_acute
1.0,9.884613037109375,36.139854431152344,9.884613037109375,36.139854431152344,AbsoluteMonocyteCount_Min_acute
2.0,14.7200927734375,1040.80712890625,7.36004638671875,520.403564453125,AbsoluteEosinophilCount_Avg_chronic
3.0,42.1705322265625,708.5718383789062,14.056843757629395,236.19061279296875,AbsoluteEosinophilCount_Min_chronic
2.0,2.708740234375,657.5450439453125,1.3543701171875,328.77252197265625,PlateletDistributionWidth_Max_acute
1.0,5.512939453125,183.10888671875,5.512939453125,183.10888671875,PlateletDistributionWidth_Min_acute
1.0,4.39990234375,814.1038208007812,4.39990234375,814.1038208007812,RedCellDistributionWidthCV_Avg_chronic
1.0,7.2783203125,492.2212829589844,7.2783203125,492.2212829589844,RedCellDistributionWidthCV_Max_chronic
1.0,5.54443359375,401.8149719238281,5.54443359375,401.8149719238281,RedCellDistributionWidthCV_Min_chronic
1.0,0.3448486328125,780.8880615234375,0.3448486328125,780.8880615234375,EosinophilCountAbsolute_Max_chronic
2.0,12.257080078125,693.1564331054688,6.1285400390625,346.5782165527344,EosinophilCountAbsolute_Min_chronic
1.0,0.836181640625,112.3478775024414,0.836181640625,112.3478775024414,RibosomalPProtein_Min_acute
1.0,1.59130859375,553.3190307617188,1.59130859375,553.3190307617188,ThrombinTime_Avg_chronic
1.0,1.0550537109375,662.50537109375,1.0550537109375,662.50537109375,ThrombinTime_Max_chronic
