weight,total_gain,total_cover,gain,cover,feature
562.0,12737045.0,103116.7578125,22663.78125,183.48178100585938,index
83.0,311942.625,2641.554443359375,3758.344970703125,31.825956344604492,Gender
345.0,13125967.0,485102.65625,38046.28125,1406.0946044921875,FirstVisitAge
59.0,2805413.5,148725.0625,47549.3828125,2520.763671875,CIndU
283.0,12624002.0,51635.3359375,44607.78125,182.45701599121094,Hematocrit_Avg
15.0,518915.59375,9069.10546875,34594.37109375,604.6070556640625,Hematocrit_Max
147.0,15309841.0,151007.40625,104148.578125,1027.26123046875,Hematocrit_Min
193.0,5541990.5,63242.0625,28714.9765625,327.6790771484375,LymphocytesPercentage_Avg
108.0,4340027.5,54610.3515625,40185.44140625,505.6513977050781,LymphocytesPercentage_Max
58.0,5549027.5,125700.6015625,95672.890625,2167.251708984375,LymphocytesPercentage_Min
149.0,6179519.5,151098.234375,41473.28515625,1014.0820922851562,NeutrophilsPercentage_Avg
79.0,5347064.5,229510.765625,67684.359375,2905.199462890625,NeutrophilsPercentage_Max
80.0,8426330.0,119424.9296875,105329.125,1492.8116455078125,NeutrophilsPercentage_Min
190.0,4269560.0,95267.34375,22471.369140625,501.4070739746094,MonocytesPercentage_Avg
108.0,8351318.0,253401.09375,77327.015625,2346.306396484375,MonocytesPercentage_Max
81.0,2011770.25,117835.5703125,24836.669921875,1454.7601318359375,MonocytesPercentage_Min
121.0,3600975.0,101725.421875,29760.123046875,840.7059936523438,MeanCorpuscularHemoglobinConcentration_Avg
65.0,4558183.0,55044.21875,70125.890625,846.8341064453125,MeanCorpuscularHemoglobinConcentration_Max
18.0,1242158.5,8792.2568359375,69008.8046875,488.4587097167969,MeanCorpuscularHemoglobinConcentration_Min
154.0,4367011.5,81799.890625,28357.216796875,531.1680908203125,PlateletCount_Avg
79.0,5417046.5,125195.296875,68570.2109375,1584.7506103515625,PlateletCount_Max
37.0,1765162.875,27901.4765625,47707.10546875,754.0939331054688,PlateletCount_Min
122.0,7354827.5,132310.421875,60285.47265625,1084.5115966796875,WhiteBloodCellCount_Avg
49.0,4478044.5,118672.0078125,91388.6640625,2421.877685546875,WhiteBloodCellCount_Max
27.0,1310440.5,20258.3828125,48534.83203125,750.3104858398438,WhiteBloodCellCount_Min
125.0,4841957.0,110366.15625,38735.65625,882.9292602539062,MeanCorpuscularHemoglobin_Avg
51.0,3804264.75,117481.8828125,74593.4296875,2303.56640625,MeanCorpuscularHemoglobin_Max
24.0,1063813.375,44379.55078125,44325.55859375,1849.14794921875,MeanCorpuscularHemoglobin_Min
229.0,14657244.0,137272.078125,64005.43359375,599.44140625,MeanCorpuscularVolume_Avg
75.0,6040314.5,85621.625,80537.5234375,1141.6217041015625,MeanCorpuscularVolume_Max
100.0,7855124.0,89721.5859375,78551.2421875,897.2158813476562,MeanCorpuscularVolume_Min
72.0,2830071.25,19652.576171875,39306.546875,272.95245361328125,RedBloodCellCount_Avg
19.0,283581.0625,1549.9024658203125,14925.3193359375,81.57381439208984,RedBloodCellCount_Max
46.0,5148911.0,29021.30859375,111932.8515625,630.8980102539062,RedBloodCellCount_Min
102.0,7392390.0,75948.25,72474.4140625,744.5906982421875,Hemoglobin_Avg
38.0,2391316.25,21837.404296875,62929.375,574.6685180664062,Hemoglobin_Max
34.0,3373214.25,42728.890625,99212.1875,1256.7320556640625,Hemoglobin_Min
242.0,38315772.0,557099.5,158329.640625,2302.06396484375,EosinophilsPercentage_Avg
66.0,3334412.75,96399.953125,50521.40625,1460.6053466796875,EosinophilsPercentage_Max
38.0,1766193.0,55623.56640625,46478.76171875,1463.778076171875,EosinophilsPercentage_Min
188.0,9976822.0,305740.28125,53068.203125,1626.278076171875,BasophilsPercentage_Avg
24.0,1567876.125,3862.447998046875,65328.171875,160.93533325195312,BasophilsPercentage_Max
6.0,264677.75,13927.001953125,44112.95703125,2321.1669921875,BasophilsPercentage_Min
21.0,1235161.625,27353.734375,58817.21875,1302.558837890625,AbsoluteNeutrophilCount_Avg
53.0,2846092.25,158588.765625,53699.85546875,2992.240966796875,AbsoluteNeutrophilCount_Max
32.0,2299301.75,39966.1171875,71853.1796875,1248.941162109375,AbsoluteNeutrophilCount_Min
19.0,1161298.0,6205.7578125,61120.94921875,326.61883544921875,AbsoluteMonocyteCount_Avg
14.0,839211.4375,43367.9140625,59943.67578125,3097.708251953125,AbsoluteMonocyteCount_Max
62.0,6208149.0,159839.328125,100131.4375,2578.0537109375,AbsoluteMonocyteCount_Min
74.0,2476303.0,79701.359375,33463.5546875,1077.04541015625,AbsoluteEosinophilCount_Avg
30.0,2347395.25,11053.1728515625,78246.5078125,368.4390869140625,AbsoluteEosinophilCount_Max
22.0,1086291.0,12459.4482421875,49376.86328125,566.3385620117188,AbsoluteEosinophilCount_Min
26.0,2161488.5,9096.1376953125,83134.171875,349.8514404296875,AbsoluteBasophilCount_Avg
