weight,total_gain,total_cover,gain,cover,feature
154.0,3128033.25,16581.916015625,20311.904296875,107.6747817993164,Gender
368.0,22132222.0,28850.45703125,60141.90625,78.39797973632812,FirstVisitAge
69.0,4800716.0,185136.25,69575.59375,2683.134033203125,CIndU
370.0,18329458.0,35745.37890625,49539.07421875,96.609130859375,Hematocrit_Avg
230.0,17698714.0,50290.96875,76950.9296875,218.65638732910156,Hematocrit_Max
141.0,11531486.0,24708.02734375,81783.5859375,175.23423767089844,Hematocrit_Min
365.0,20975070.0,30982.326171875,57465.9453125,84.88308715820312,LymphocytesPercentage_Avg
264.0,24595296.0,37481.7109375,93164.0,141.97618103027344,LymphocytesPercentage_Max
138.0,7720052.0,28495.095703125,55942.40625,206.4862060546875,LymphocytesPercentage_Min
174.0,8968742.0,36558.171875,51544.49609375,210.10443115234375,NeutrophilsPercentage_Avg
168.0,8028623.5,64385.02734375,47789.42578125,383.24420166015625,NeutrophilsPercentage_Max
127.0,9181521.0,55645.1796875,72295.4375,438.1510314941406,NeutrophilsPercentage_Min
293.0,19721374.0,59377.953125,67308.4453125,202.65513610839844,MonocytesPercentage_Avg
201.0,10833287.0,62059.37109375,53896.94921875,308.7530822753906,MonocytesPercentage_Max
156.0,14074357.0,53015.734375,90220.234375,339.8444519042969,MonocytesPercentage_Min
307.0,15831981.0,75671.828125,51569.96875,246.488037109375,MeanCorpuscularHemoglobinConcentration_Avg
154.0,5190930.0,36408.6796875,33707.3359375,236.4199981689453,MeanCorpuscularHemoglobinConcentration_Max
174.0,23066794.0,49682.328125,132567.78125,285.5306091308594,MeanCorpuscularHemoglobinConcentration_Min
247.0,5346316.5,31728.82421875,21645.005859375,128.45677185058594,PlateletCount_Avg
168.0,8553927.0,35187.55859375,50916.23046875,209.4497528076172,PlateletCount_Max
157.0,6430021.5,18987.01171875,40955.55078125,120.9363784790039,PlateletCount_Min
105.0,5762911.0,51490.32421875,54884.8671875,490.384033203125,WhiteBloodCellCount_Avg
65.0,919073.0625,14534.48046875,14139.5859375,223.60739135742188,WhiteBloodCellCount_Max
104.0,10032823.0,20025.990234375,96469.453125,192.55760192871094,WhiteBloodCellCount_Min
267.0,22399904.0,64993.3828125,83894.7734375,243.42091369628906,MeanCorpuscularHemoglobin_Avg
147.0,7331622.0,38335.31640625,49874.98046875,260.7844543457031,MeanCorpuscularHemoglobin_Max
117.0,10086891.0,32759.701171875,86212.7421875,279.9974365234375,MeanCorpuscularHemoglobin_Min
200.0,12713870.0,36933.5078125,63569.3515625,184.66754150390625,MeanCorpuscularVolume_Avg
156.0,9420373.0,58072.74609375,60387.0078125,372.2611999511719,MeanCorpuscularVolume_Max
117.0,3354646.25,25478.646484375,28672.189453125,217.76620483398438,MeanCorpuscularVolume_Min
92.0,4100179.75,42381.23046875,44567.171875,460.6655578613281,RedBloodCellCount_Avg
72.0,5547916.5,45662.3359375,77054.3984375,634.1990966796875,RedBloodCellCount_Max
56.0,2842645.0,46244.68359375,50761.51953125,825.7979125976562,RedBloodCellCount_Min
171.0,12920556.0,27771.619140625,75558.8046875,162.40713500976562,Hemoglobin_Avg
90.0,3407151.25,24950.30859375,37857.234375,277.22564697265625,Hemoglobin_Max
109.0,10876751.0,23249.359375,99786.703125,213.296875,Hemoglobin_Min
139.0,9028373.0,14162.1982421875,64952.32421875,101.88632202148438,EosinophilsPercentage_Avg
74.0,3136786.0,7306.44677734375,42389.0,98.73576354980469,EosinophilsPercentage_Max
110.0,8291599.5,22458.76171875,75378.1796875,204.17056274414062,EosinophilsPercentage_Min
103.0,8052022.0,14584.4013671875,78174.96875,141.59613037109375,BasophilsPercentage_Avg
66.0,2203229.0,5913.06787109375,33382.2578125,89.59193420410156,BasophilsPercentage_Max
51.0,12292106.0,9680.8388671875,241021.6875,189.82037353515625,BasophilsPercentage_Min
68.0,9621387.0,8076.9306640625,141490.984375,118.77838897705078,AbsoluteNeutrophilCount_Avg
51.0,5932217.5,12801.8095703125,116317.9921875,251.015869140625,AbsoluteNeutrophilCount_Max
65.0,1849122.625,9435.1259765625,28448.041015625,145.15577697753906,AbsoluteNeutrophilCount_Min
63.0,3536677.75,7120.548828125,56137.7421875,113.02458190917969,AbsoluteMonocyteCount_Avg
41.0,2914397.0,15302.8544921875,71082.8515625,373.2403564453125,AbsoluteMonocyteCount_Max
70.0,2667807.25,26960.443359375,38111.53125,385.1492004394531,AbsoluteMonocyteCount_Min
109.0,14036775.0,12294.599609375,128777.75,112.79449462890625,AbsoluteEosinophilCount_Avg
68.0,2435469.0,16357.341796875,35815.71875,240.5491485595703,AbsoluteEosinophilCount_Max
51.0,603736.9375,12223.3125,11837.9794921875,239.67279052734375,AbsoluteEosinophilCount_Min
47.0,2244133.5,13722.5234375,47747.51953125,291.9685974121094,AbsoluteBasophilCount_Avg
14.0,7846582.0,4416.57470703125,560470.125,315.4696350097656,AbsoluteBasophilCount_Max
29.0,5138250.5,26492.349609375,177181.046875,913.529296875,AbsoluteBasophilCount_Min
70.0,2946347.0,26244.173828125,42090.671875,374.9167785644531,AbsoluteLymphocyteCount_Avg
68.0,8851907.0,27065.8984375,130175.1015625,398.0279235839844,AbsoluteLymphocyteCount_Max
68.0,15639493.0,32355.630859375,229992.546875,475.818115234375,AbsoluteLymphocyteCount_Min
286.0,9606449.0,100008.9921875,33588.984375,349.6817932128906,MeanPlateletVolume_Avg
162.0,24630972.0,26503.041015625,152043.03125,163.59901428222656,MeanPlateletVolume_Max
204.0,18264914.0,69883.59375,89533.890625,342.566650390625,MeanPlateletVolume_Min
163.0,7530290.5,75360.828125,46198.1015625,462.33636474609375,PlateletDistributionWidth_Avg
111.0,2165598.25,52459.515625,19509.89453125,472.6082458496094,PlateletDistributionWidth_Max
79.0,4474901.0,56353.32421875,56644.31640625,713.3331909179688,PlateletDistributionWidth_Min
93.0,4089973.5,90827.875,43978.2109375,976.643798828125,Plateletcrit_Avg
58.0,2701969.0,48682.12109375,46585.671875,839.346923828125,Plateletcrit_Max
68.0,6381897.0,30045.814453125,93851.4296875,441.8502197265625,Plateletcrit_Min
48.0,11450454.0,45619.34765625,238551.125,950.403076171875,RedCellDistributionWidth_Avg
31.0,2653688.25,15484.591796875,85602.84375,499.5029602050781,RedCellDistributionWidth_Max
35.0,4532310.0,30207.6484375,129494.5703125,863.07568359375,RedCellDistributionWidth_Min
301.0,12127380.0,144880.21875,40290.30078125,481.3296203613281,RedCellDistributionWidthCV_Avg
136.0,10814364.0,77188.4765625,79517.3828125,567.5623168945312,RedCellDistributionWidthCV_Max
129.0,1079516.625,117661.796875,8368.345703125,912.10693359375,RedCellDistributionWidthCV_Min
187.0,17350876.0,40589.52734375,92785.4296875,217.05628967285156,EosinophilCountAbsolute_Avg
104.0,19201630.0,34928.046875,184631.0625,335.84661865234375,EosinophilCountAbsolute_Max
75.0,7996376.5,25573.1640625,106618.3515625,340.97552490234375,EosinophilCountAbsolute_Min
78.0,365130.3125,6662.20263671875,4681.15771484375,85.41285705566406,CReactiveProtein_Avg
66.0,1390107.75,16897.85546875,21062.23828125,256.0281066894531,CReactiveProtein_Max
33.0,2898996.5,9292.9716796875,87848.375,281.6051940917969,CReactiveProtein_Min
166.0,9487633.0,96474.3515625,57154.4140625,581.1707763671875,ImmunoglobulinE_Avg
59.0,474511.46875,31266.12890625,8042.5673828125,529.9343872070312,ImmunoglobulinE_Max
