weight,total_gain,total_cover,gain,cover,feature
17.0,23559.49609375,2501.26708984375,1385.8526611328125,147.13336181640625,Gender
79.0,459615.53125,34323.31640625,5817.91796875,434.47235107421875,FirstVisitAge
61.0,761676.375,13134.1396484375,12486.498046875,215.3137664794922,Hematocrit_Max_acute
37.0,250521.6875,18928.57421875,6770.8564453125,511.5830993652344,Hematocrit_Min_acute
21.0,73660.078125,14037.8505859375,3507.622802734375,668.4690551757812,Hematocrit_Avg_acute
66.0,544083.5,44919.2421875,8243.689453125,680.5946044921875,LymphocytesPercentage_Max_acute
32.0,701419.5,24346.078125,21919.359375,760.81494140625,LymphocytesPercentage_Min_acute
15.0,127514.5546875,3120.431884765625,8500.970703125,208.02879333496094,LymphocytesPercentage_Avg_acute
28.0,457081.34375,13351.412109375,16324.333984375,476.8361511230469,NeutrophilsPercentage_Max_acute
30.0,363425.40625,25407.984375,12114.1806640625,846.9328002929688,NeutrophilsPercentage_Min_acute
23.0,322001.4375,15126.7099609375,14000.0625,657.6830444335938,NeutrophilsPercentage_Avg_acute
39.0,501672.15625,27025.666015625,12863.388671875,692.9658203125,MonocytesPercentage_Max_acute
50.0,338280.09375,48730.9765625,6765.60205078125,974.6195068359375,MonocytesPercentage_Min_acute
38.0,155711.125,25246.69921875,4097.6611328125,664.3868408203125,MonocytesPercentage_Avg_acute
45.0,729473.3125,35008.75390625,16210.517578125,777.9722900390625,MeanCorpuscularHemoglobinConcentration_Max_acute
31.0,569795.625,19801.666015625,18380.50390625,638.763427734375,MeanCorpuscularHemoglobinConcentration_Min_acute
28.0,1067205.875,15533.6689453125,38114.49609375,554.7738647460938,MeanCorpuscularHemoglobinConcentration_Avg_acute
42.0,331331.625,29145.609375,7888.84814453125,693.9430541992188,PlateletCount_Max_acute
39.0,700811.9375,41253.83203125,17969.537109375,1057.79052734375,PlateletCount_Min_acute
19.0,86307.3515625,7034.1435546875,4542.4921875,370.21807861328125,PlateletCount_Avg_acute
33.0,3419533.0,29899.9921875,103622.2109375,906.0603637695312,WhiteBloodCellCount_Max_acute
26.0,719765.9375,29322.654296875,27683.3046875,1127.79443359375,WhiteBloodCellCount_Min_acute
16.0,921146.6875,11992.4892578125,57571.66796875,749.5305786132812,WhiteBloodCellCount_Avg_acute
32.0,185236.9375,14618.548828125,5788.654296875,456.82965087890625,MeanCorpuscularHemoglobin_Max_acute
21.0,434121.15625,12258.8623046875,20672.435546875,583.75537109375,MeanCorpuscularHemoglobin_Min_acute
16.0,294044.0,10952.423828125,18377.75,684.5264892578125,MeanCorpuscularHemoglobin_Avg_acute
46.0,687702.5,26862.03125,14950.0546875,583.9572143554688,MeanCorpuscularVolume_Max_acute
28.0,844554.4375,28628.59375,30162.658203125,1022.4497680664062,MeanCorpuscularVolume_Min_acute
16.0,378969.09375,18128.34375,23685.568359375,1133.021484375,MeanCorpuscularVolume_Avg_acute
12.0,136007.9375,4606.8134765625,11333.9951171875,383.901123046875,RedBloodCellCount_Max_acute
