weight,total_gain,total_cover,gain,cover,feature
27.0,6493.3974609375,1452900.75,240.49620056152344,53811.140625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
68.0,13046.2763671875,3554155.0,191.8570098876953,52266.984375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
19.0,1159.0089111328125,786123.8125,61.00046920776367,41374.9375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,209.39617919921875,31852.1171875,34.89936447143555,5308.68603515625,LymphocytesPercentage_Max
9.0,682.8289184570312,387052.5,75.86988067626953,43005.83203125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
10.0,368.0307922363281,58292.40625,36.803077697753906,5829.24072265625,WhiteBloodCellCount_Max_div_FirstVisitAge
79.0,12020.9169921875,3949658.5,152.16351318359375,49995.67578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
9.0,688.6219482421875,116916.890625,76.5135498046875,12990.765625,FirstVisitAge_div_CReactiveProtein_Min
35.0,2125.391357421875,426828.15625,60.725467681884766,12195.08984375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
54.0,3365.4033203125,2307246.75,62.32228469848633,42726.79296875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
3.0,659.1861572265625,163549.140625,219.7287139892578,54516.37890625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
28.0,2000.3824462890625,1271533.75,71.44223022460938,45411.91796875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
2.0,80.24667358398438,73343.421875,40.12333679199219,36671.7109375,PlateletCount_Avg_div_BasophilsPercentage_Avg
13.0,934.0123291015625,165356.0,71.84709930419922,12719.6923828125,CReactiveProtein_Min_div_PlateletCount_Avg
1.0,42.62139129638672,45276.57421875,42.62139129638672,45276.57421875,EosinophilsPercentage_Avg_div_PlateletCount_Max
24.0,4292.50146484375,1264352.125,178.85423278808594,52681.33984375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
37.0,2806.00439453125,1619854.0,75.83795928955078,43779.8359375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
30.0,1106.4388427734375,169360.34375,36.88129425048828,5645.3447265625,FirstVisitAge_div_WhiteBloodCellCount_Avg
3.0,484.83538818359375,157175.046875,161.61180114746094,52391.68359375,CReactiveProtein_Min_div_EosinophilsPercentage_Max
1.0,31.00722885131836,35858.70703125,31.00722885131836,35858.70703125,CReactiveProtein_Min_div_CReactiveProtein_Avg
1.0,58.01905059814453,46330.5625,58.01905059814453,46330.5625,EosinophilsPercentage_Avg_div_PlateletCount_Min
6.0,411.5928649902344,249568.53125,68.59880828857422,41594.75390625,PlateletCount_Min_div_BasophilsPercentage_Avg
4.0,207.40699768066406,154522.046875,51.851749420166016,38630.51171875,PlateletCount_Max_div_BasophilsPercentage_Avg
3.0,106.80522155761719,14874.54296875,35.601741790771484,4958.18115234375,PlateletCount_Min_div_LymphocytesPercentage_Max
18.0,3077.236572265625,891607.4375,170.95758056640625,49533.74609375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,54.40193176269531,10639.3212890625,54.40193176269531,10639.3212890625,CReactiveProtein_Min_div_LymphocytesPercentage_Max
1.0,64.62615966796875,39365.3046875,64.62615966796875,39365.3046875,AbsoluteEosinophilCount_Avg
13.0,1045.799560546875,232148.9375,80.44612121582031,17857.611328125,SMRNP_Max
2.0,114.26519775390625,24707.71484375,57.132598876953125,12353.857421875,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
1.0,60.99005889892578,46348.7109375,60.99005889892578,46348.7109375,EosinophilsPercentage_Max_div_PlateletCount_Min
2.0,90.40126037597656,86655.2578125,45.20063018798828,43327.62890625,WhiteBloodCellCount_Max
12.0,757.1175537109375,161653.78125,63.0931282043457,13471.1484375,Ro52_Max
20.0,1008.509765625,752797.1875,50.42548751831055,37639.859375,CReactiveProtein_Min_div_BasophilsPercentage_Avg
24.0,913.2301025390625,141516.46875,38.05125427246094,5896.51953125,WhiteBloodCellCount_Avg
4.0,225.90573120117188,45161.9609375,56.47643280029297,11290.490234375,Ro52_Avg
8.0,578.994873046875,116120.953125,72.37435913085938,14515.119140625,CReactiveProtein_Min_div_PlateletCount_Max
25.0,1784.1593017578125,364763.125,71.36637115478516,14590.525390625,AbsoluteNeutrophilCount_Max
3.0,165.80589294433594,32523.32421875,55.26863098144531,10841.1083984375,Histone_Max
