weight,total_gain,total_cover,gain,cover,feature
8.0,4229120.0,135063886888960.0,528640.0,16882985861120.0,Gender
168.0,722964480.0,1.920882461953229e+16,4303360.0,114338245378048.0,FirstVisitAge
151.0,612925440.0,1.4874936329895936e+16,4059108.75,98509512507392.0,Hematocrit_Max_acute
111.0,650627072.0,1.53504547078144e+16,5861505.0,138292385284096.0,Hematocrit_Min_acute
97.0,400082944.0,9413336730959872.0,4124566.5,97044710555648.0,Hematocrit_Avg_acute
45.0,170664960.0,4116662534012928.0,3792554.75,91481385730048.0,Hematocrit_Max_preclinical
44.0,218292224.0,5114686500503552.0,4961187.0,116242878824448.0,Hematocrit_Min_preclinical
43.0,206495744.0,5366785511522304.0,4802226.5,124808964603904.0,Hematocrit_Avg_preclinical
67.0,337434624.0,7648061148889088.0,5036337.5,114150164398080.0,LymphocytesPercentage_Max_acute
62.0,281581568.0,6708819983859712.0,4541638.0,108206776909824.0,LymphocytesPercentage_Min_acute
29.0,125034496.0,2599987443662848.0,4311534.5,89654741172224.0,LymphocytesPercentage_Avg_acute
31.0,79986688.0,1737450368008192.0,2580215.75,56046785658880.0,LymphocytesPercentage_Max_preclinical
33.0,166428672.0,3693577385279488.0,5043293.0,111926587686912.0,LymphocytesPercentage_Min_preclinical
22.0,149325824.0,2908625941037056.0,6787537.5,132210266996736.0,LymphocytesPercentage_Avg_preclinical
23.0,66560000.0,1239606213214208.0,2893913.0,53895921401856.0,NeutrophilsPercentage_Max_acute
17.0,113360896.0,2334361164709888.0,6668288.0,137315364110336.0,NeutrophilsPercentage_Min_acute
15.0,24870912.0,744232335704064.0,1658060.75,49615487369216.0,NeutrophilsPercentage_Avg_acute
10.0,27279360.0,573245728227328.0,2727936.0,57324571983872.0,NeutrophilsPercentage_Max_preclinical
14.0,100466688.0,2160582627164160.0,7176192.0,154327335305216.0,NeutrophilsPercentage_Min_preclinical
13.0,63389696.0,1348870852313088.0,4876130.5,103759296331776.0,NeutrophilsPercentage_Avg_preclinical
20.0,31004672.0,638678883893248.0,1550233.625,31933943775232.0,MonocytesPercentage_Max_acute
10.0,15081472.0,334980303552512.0,1508147.25,33498031194112.0,MonocytesPercentage_Min_acute
3.0,9207808.0,169444059906048.0,3069269.25,56481353302016.0,MonocytesPercentage_Avg_acute
4.0,9535488.0,170823851704320.0,2383872.0,42705962926080.0,MonocytesPercentage_Max_preclinical
5.0,34703360.0,734174663147520.0,6940672.0,146834932629504.0,MonocytesPercentage_Min_preclinical
3.0,13631488.0,179258009845760.0,4543829.5,59752671346688.0,MonocytesPercentage_Avg_preclinical
