weight,total_gain,total_cover,gain,cover,feature
39.0,10163997.0,20695.03515625,260615.3125,530.6419067382812,ImmunoglobulinE_Avg
27.0,8255473.0,36198.16796875,305758.25,1340.6728515625,ImmunoglobulinE_Max
18.0,4720110.5,5001.1689453125,262228.375,277.84271240234375,ImmunoglobulinE_Min
25.0,5878380.0,9362.806640625,235135.203125,374.51226806640625,Total25HydroxyVitaminD_Avg
28.0,7562666.0,11332.662109375,270095.21875,404.7379455566406,Total25HydroxyVitaminD_Max
16.0,3452815.75,4877.2744140625,215800.984375,304.82965087890625,Total25HydroxyVitaminD_Min
4.0,513829.21875,242.31500244140625,128457.3046875,60.57875061035156,ImmunoglobulinG_Avg
1.0,92378.0,79.19564056396484,92378.0,79.19564056396484,ImmunoglobulinG_Min
3.0,373831.84375,592.7857666015625,124610.6171875,197.5952606201172,ImmunoglobulinA_Avg
1.0,228626.5,202.78173828125,228626.5,202.78173828125,ImmunoglobulinA_Max
2.0,244212.6875,871.8982543945312,122106.34375,435.9491271972656,ImmunoglobulinA_Min
5.0,1194805.125,579.4390869140625,238961.03125,115.8878173828125,ImmunoglobulinM_Avg
4.0,1346578.0,573.1590576171875,336644.5,143.28976440429688,ImmunoglobulinM_Max
2.0,591394.9375,393.97772216796875,295697.46875,196.98886108398438,ImmunoglobulinM_Min
1.0,37880.21875,26.558273315429688,37880.21875,26.558273315429688,ThyroglobulinAntibody_Avg
55.0,19339752.0,120249.609375,351631.84375,2186.3564453125,ThyroidStimulatingHormone_Avg
18.0,6688997.5,40453.5234375,371610.96875,2247.41796875,ThyroidStimulatingHormone_Max
26.0,8804378.0,40290.23828125,338629.9375,1549.62451171875,ThyroidStimulatingHormone_Min
34.0,9831958.0,32469.185546875,289175.25,954.97607421875,TotalTriiodothyronine_Avg
27.0,5219682.5,33918.41796875,193321.578125,1256.2376708984375,TotalTriiodothyronine_Max
37.0,8311416.0,98810.9453125,224632.859375,2670.566162109375,TotalTriiodothyronine_Min
46.0,14370757.0,86370.203125,312407.75,1877.6131591796875,TotalThyroxine_Avg
47.0,14610009.0,71657.0234375,310851.25,1524.6175537109375,TotalThyroxine_Max
28.0,8814463.0,53630.5390625,314802.25,1915.3763427734375,TotalThyroxine_Min
26.0,7655294.5,54429.3515625,294434.40625,2093.4365234375,FreeTriiodothyronine_Avg
14.0,4131059.0,26226.1796875,295075.65625,1873.298583984375,FreeTriiodothyronine_Max
13.0,3640434.75,28896.013671875,280033.4375,2222.770263671875,FreeTriiodothyronine_Min
33.0,10364347.0,17110.224609375,314071.125,518.4916381835938,FreeThyroxine_Avg
17.0,3751854.25,3617.28662109375,220697.3125,212.7815704345703,FreeThyroxine_Max
5.0,932321.625,1629.1949462890625,186464.328125,325.8389892578125,FreeThyroxine_Min
39.0,11937588.0,36427.40625,306092.0,934.0360717773438,ReverseTriiodothyronine_Avg
18.0,3901347.5,22144.693359375,216741.53125,1230.2607421875,ReverseTriiodothyronine_Max
16.0,3258788.25,17078.923828125,203674.265625,1067.4327392578125,ReverseTriiodothyronine_Min
22.0,11958387.0,45292.94140625,543563.0625,2058.77001953125,ANA1to40_Avg
12.0,7443907.0,30618.31640625,620325.5625,2551.5263671875,ANA1to40_Max
2.0,134133.5625,109.20819091796875,67066.78125,54.604095458984375,ANA1to80_Avg
8.0,3930427.75,1756.0811767578125,491303.46875,219.51014709472656,ANANuclearPattern_Avg
6.0,2631540.25,1185.51806640625,438590.03125,197.5863494873047,ANANuclearPattern_Min
20.0,7053319.5,23546.13671875,352665.96875,1177.306884765625,SMRNP_Avg
22.0,9412457.0,36141.64453125,427838.96875,1642.802001953125,SMRNP_Max
16.0,6005715.5,17128.4453125,375357.21875,1070.52783203125,SMRNP_Min
30.0,10829696.0,31144.1015625,360989.875,1038.13671875,AntiScl70_Avg
28.0,7073655.0,33157.3125,252630.53125,1184.189697265625,AntiScl70_Max
9.0,3625246.0,18669.365234375,402805.125,2074.3740234375,AntiScl70_Min
19.0,7942652.0,17162.80078125,418034.3125,903.3052978515625,AntiSSA_Avg
27.0,23093032.0,69514.5390625,855297.5,2574.612548828125,AntiSSA_Max
4.0,1753214.5,4737.529296875,438303.625,1184.38232421875,AntiSSA_Min
13.0,1906510.25,1446.541748046875,146654.640625,111.27244567871094,AntiSSB_Avg
8.0,1344587.0,1820.7044677734375,168073.375,227.5880584716797,AntiSSB_Max
4.0,1365608.0,1631.0604248046875,341402.0,407.7651062011719,AntiSSB_Min
10.0,849445.75,2213.60546875,84944.578125,221.3605499267578,AntiJo1_Avg
8.0,845420.375,4866.3203125,105677.546875,608.2900390625,AntiJo1_Max
5.0,707593.6875,5107.50146484375,141518.734375,1021.5003051757812,AntiJo1_Min
14.0,3423091.75,7422.7021484375,244506.546875,530.1929931640625,AntiDoubleStrandedDNA_Avg
6.0,1403709.0,659.5285034179688,233951.5,109.92141723632812,AntiDoubleStrandedDNA_Max
8.0,2377677.5,6078.6826171875,297209.6875,759.8353271484375,AntiDoubleStrandedDNA_Min
18.0,4725838.5,6500.48193359375,262546.59375,361.13787841796875,AntiSM_Avg
19.0,4066483.25,27901.02734375,214025.4375,1468.47509765625,AntiSM_Max
13.0,2626965.0,8083.76171875,202074.234375,621.8278198242188,AntiSM_Min
18.0,2255598.5,2019.9605712890625,125311.03125,112.22003173828125,Nucleosome_Avg
4.0,952041.75,1726.9453125,238010.4375,431.736328125,Nucleosome_Max
9.0,762996.125,1083.9697265625,84777.34375,120.44107818603516,Nucleosome_Min
28.0,6373439.5,37257.69921875,227622.84375,1330.632080078125,AntiM2_Avg
11.0,1679879.75,2616.3310546875,152716.34375,237.84828186035156,AntiM2_Max
18.0,5282786.0,22627.361328125,293488.125,1257.07568359375,AntiM2_Min
16.0,5461526.0,19330.4375,341345.375,1208.15234375,ProliferatingCellNuclearAntigen_Avg
6.0,1771875.0,8505.8095703125,295312.5,1417.6348876953125,ProliferatingCellNuclearAntigen_Max
7.0,1870906.5,5210.32080078125,267272.34375,744.33154296875,ProliferatingCellNuclearAntigen_Min
12.0,2713735.25,4907.98876953125,226144.609375,408.9990539550781,RibosomalPProtein_Avg
6.0,2860455.5,4533.8759765625,476742.59375,755.64599609375,RibosomalPProtein_Max
12.0,3323802.75,5815.8828125,276983.5625,484.6568908691406,RibosomalPProtein_Min
9.0,1020571.125,836.0917358398438,113396.7890625,92.89907836914062,PMScl_Avg
4.0,606338.875,330.4971008300781,151584.71875,82.62427520751953,PMScl_Max
3.0,513965.375,870.483642578125,171321.796875,290.1612243652344,PMScl_Min
13.0,2419367.0,2278.6826171875,186105.15625,175.2832794189453,Histone_Avg
10.0,1862099.875,1951.502685546875,186209.984375,195.1502685546875,Histone_Max
9.0,3815228.0,7715.65234375,423914.21875,857.294677734375,Histone_Min
42.0,15842780.0,46592.4765625,377209.0625,1109.3447265625,CentromereProteinB_Avg
27.0,7536695.0,64215.88671875,279136.84375,2378.3662109375,CentromereProteinB_Max
5.0,1165440.0,8406.2548828125,233088.0,1681.2509765625,CentromereProteinB_Min
23.0,6638052.0,12470.1328125,288610.96875,542.1796875,Ro52_Avg
9.0,1915364.75,6236.54345703125,212818.3125,692.9492797851562,Ro52_Max
11.0,3716564.25,7433.146484375,337869.46875,675.7406005859375,Ro52_Min
7.0,1515791.25,628.0676879882812,216541.609375,89.72395324707031,ThrombinTime_Avg
5.0,1751062.625,838.53076171875,350212.53125,167.70614624023438,ThrombinTime_Max
3.0,947797.0625,966.0955810546875,315932.34375,322.0318603515625,ThrombinTime_Min
23.0,10325989.0,39513.3125,448956.03125,1717.9700927734375,PartialThromboplastinTime_Avg
13.0,5501974.5,20060.478515625,423228.8125,1543.11376953125,PartialThromboplastinTime_Max
7.0,1859445.75,6270.5283203125,265635.09375,895.7897338867188,PartialThromboplastinTime_Min
16.0,4892814.0,40814.8671875,305800.875,2550.92919921875,ProthrombinTime_Avg
8.0,2526387.25,13752.1455078125,315798.40625,1719.0181884765625,ProthrombinTime_Max
5.0,1890689.0,12267.4638671875,378137.8125,2453.49267578125,ProthrombinTime_Min
5.0,1416188.625,4573.7421875,283237.71875,914.7484130859375,ProthrombinTimeINR_Avg
5.0,1949027.25,9402.763671875,389805.4375,1880.552734375,ProthrombinTimeINR_Max
5.0,589258.25,2004.398681640625,117851.6484375,400.8797302246094,UrinepH_Avg
3.0,828576.8125,2362.4814453125,276192.28125,787.4938354492188,UrinepH_Max
1.0,697738.125,510.6070251464844,697738.125,510.6070251464844,UrinepH_Min
1.0,29355.9375,53.1827507019043,29355.9375,53.1827507019043,UrineSpecificGravity_Avg
1.0,364330.9375,106.415771484375,364330.9375,106.415771484375,UrineSpecificGravity_Max
6.0,1891722.375,1249.132568359375,315287.0625,208.1887664794922,RedBloodCellsMicroscopic_Avg
2.0,589819.4375,301.77581787109375,294909.71875,150.88790893554688,RedBloodCellsMicroscopic_Max
1.0,120454.34375,220.79498291015625,120454.34375,220.79498291015625,RedBloodCellsMicroscopic_Min
2.0,902113.25,3123.33642578125,451056.625,1561.668212890625,WhiteBloodCellsMicroscopic_Avg
6.0,1148626.375,1746.19677734375,191437.734375,291.0328063964844,Milk_Avg
2.0,560616.8125,377.57366943359375,280308.40625,188.78683471679688,Milk_Max
2.0,502762.46875,1089.5390625,251381.234375,544.76953125,Milk_Min
17.0,5844263.5,8195.130859375,343780.21875,482.0665283203125,Cockroach_Avg
4.0,1255780.5,443.904541015625,313945.125,110.97613525390625,Cockroach_Max
8.0,2748543.75,777.3609619140625,343567.96875,97.17012023925781,Cockroach_Min
34.0,15606577.0,61397.18359375,459016.96875,1805.799560546875,EggWhite_Avg
32.0,12117345.0,64361.5703125,378667.03125,2011.299072265625,EggWhite_Max
18.0,9251184.0,50482.79296875,513954.65625,2804.599609375,EggWhite_Min
4.0,627440.6875,1141.032958984375,156860.171875,285.25823974609375,CatDander_Avg
4.0,723787.75,1604.689208984375,180946.9375,401.17230224609375,CatDander_Max
3.0,169609.71875,145.3501434326172,56536.57421875,48.45004653930664,CatDander_Min
15.0,4520235.0,13348.31640625,301349.0,889.8877563476562,DogDander_Avg
9.0,1797179.125,9970.162109375,199686.5625,1107.7957763671875,DogDander_Max
9.0,2493346.5,9931.392578125,277038.5,1103.488037109375,DogDander_Min
40.0,14978172.0,57753.44140625,374454.3125,1443.8360595703125,Ragweed_Avg
25.0,9246189.0,33378.421875,369847.5625,1335.1368408203125,Ragweed_Max
14.0,5999813.0,15139.12109375,428558.0625,1081.3658447265625,Ragweed_Min
28.0,9337121.0,81053.78125,333468.59375,2894.77783203125,RyeGrass_Avg
20.0,6294615.0,41287.734375,314730.75,2064.38671875,RyeGrass_Max
13.0,4280663.0,32574.994140625,329281.78125,2505.768798828125,RyeGrass_Min
10.0,1833215.625,22645.1171875,183321.5625,2264.51171875,DustMites_Avg
10.0,2114942.5,26469.09765625,211494.25,2646.90966796875,DustMites_Max
4.0,1171999.0,4345.189453125,292999.75,1086.29736328125,DustMites_Min
