weight,total_gain,total_cover,gain,cover,feature
166.0,1216.256103515625,690974.1875,7.326844215393066,4162.4951171875,index
8.0,43.250328063964844,73705.296875,5.4062910079956055,9213.162109375,Gender
91.0,547.8333129882812,250915.140625,6.020146369934082,2757.309326171875,FirstVisitAge
5.0,30.16376495361328,60917.796875,6.032752990722656,12183.5595703125,CIndU
130.0,1071.730224609375,742289.9375,8.244078636169434,5709.92236328125,Hematocrit_Avg
71.0,471.8499755859375,493013.46875,6.6457743644714355,6943.8515625,Hematocrit_Max
75.0,697.56982421875,410450.09375,9.300930976867676,5472.66796875,Hematocrit_Min
94.0,690.139892578125,509234.34375,7.34191370010376,5417.38671875,LymphocytesPercentage_Avg
83.0,531.5702514648438,424479.71875,6.404460906982422,5114.21337890625,LymphocytesPercentage_Max
149.0,1385.658935546875,1759218.0,9.299724578857422,11806.83203125,LymphocytesPercentage_Min
126.0,1077.193115234375,757946.4375,8.549151420593262,6015.44775390625,NeutrophilsPercentage_Avg
72.0,750.10302734375,1152318.125,10.418097496032715,16004.41796875,NeutrophilsPercentage_Max
92.0,687.349609375,631946.1875,7.47119140625,6868.98046875,NeutrophilsPercentage_Min
103.0,699.7113037109375,338855.96875,6.793313503265381,3289.86376953125,MonocytesPercentage_Avg
92.0,706.0503540039062,467026.5625,7.674460411071777,5076.37548828125,MonocytesPercentage_Max
74.0,445.0955505371094,423973.75,6.014804840087891,5729.375,MonocytesPercentage_Min
113.0,812.3290405273438,462697.90625,7.1887526512146,4094.671630859375,MeanCorpuscularHemoglobinConcentration_Avg
88.0,647.5177001953125,366174.9375,7.358155727386475,4161.07861328125,MeanCorpuscularHemoglobinConcentration_Max
83.0,587.7047729492188,264052.375,7.080780506134033,3181.35400390625,MeanCorpuscularHemoglobinConcentration_Min
119.0,797.8919677734375,674259.4375,6.70497465133667,5666.0458984375,PlateletCount_Avg
127.0,831.4164428710938,571184.25,6.546586036682129,4497.513671875,PlateletCount_Max
73.0,545.3118896484375,377198.25,7.470026016235352,5167.09912109375,PlateletCount_Min
85.0,716.2789306640625,895116.75,8.426811218261719,10530.78515625,WhiteBloodCellCount_Avg
76.0,742.19970703125,1234400.5,9.765785217285156,16242.1123046875,WhiteBloodCellCount_Max
66.0,542.5193481445312,772093.3125,8.219989776611328,11698.3837890625,WhiteBloodCellCount_Min
110.0,722.2804565429688,410659.21875,6.56618595123291,3733.265625,MeanCorpuscularHemoglobin_Avg
78.0,496.5194091796875,283526.09375,6.365633487701416,3634.949951171875,MeanCorpuscularHemoglobin_Max
53.0,325.2835998535156,229359.78125,6.137426376342773,4327.54296875,MeanCorpuscularHemoglobin_Min
113.0,813.2802124023438,637993.5625,7.197170257568359,5645.9609375,MeanCorpuscularVolume_Avg
88.0,619.9957275390625,453269.375,7.045405864715576,5150.78857421875,MeanCorpuscularVolume_Max
71.0,540.8092651367188,338741.75,7.617032051086426,4771.0107421875,MeanCorpuscularVolume_Min
55.0,379.1605529785156,400117.03125,6.893828392028809,7274.85498046875,RedBloodCellCount_Avg
49.0,316.1706848144531,352443.59375,6.452463150024414,7192.7265625,RedBloodCellCount_Max
53.0,390.1471862792969,296680.03125,7.361267566680908,5597.736328125,RedBloodCellCount_Min
71.0,508.9717712402344,413740.25,7.16861629486084,5827.32763671875,Hemoglobin_Avg
45.0,289.364990234375,211826.15625,6.430333137512207,4707.248046875,Hemoglobin_Max
69.0,531.7062377929688,451122.5,7.705887317657471,6538.00732421875,Hemoglobin_Min
108.0,3494.45263671875,2494159.75,32.35604476928711,23094.072265625,EosinophilsPercentage_Avg
87.0,1465.8792724609375,1928429.375,16.84918785095215,22165.85546875,EosinophilsPercentage_Max
44.0,979.8145141601562,981912.1875,22.268510818481445,22316.185546875,EosinophilsPercentage_Min
61.0,549.7055053710938,1127289.25,9.011565208435059,18480.15234375,BasophilsPercentage_Avg
41.0,352.3890686035156,472371.03125,8.594855308532715,11521.2451171875,BasophilsPercentage_Max
25.0,204.66885375976562,288470.15625,8.18675422668457,11538.806640625,BasophilsPercentage_Min
52.0,686.1444091796875,764860.5625,13.195084571838379,14708.857421875,AbsoluteNeutrophilCount_Avg
46.0,1159.0380859375,944699.0625,25.19647979736328,20536.935546875,AbsoluteNeutrophilCount_Max
53.0,487.177490234375,694725.3125,9.192028045654297,13108.0244140625,AbsoluteNeutrophilCount_Min
36.0,241.0195770263672,323945.0,6.694988250732422,8998.47265625,AbsoluteMonocyteCount_Avg
36.0,280.36273193359375,478092.25,7.787853717803955,13280.33984375,AbsoluteMonocyteCount_Max
59.0,551.1290893554688,1094552.5,9.341171264648438,18551.736328125,AbsoluteMonocyteCount_Min
78.0,865.17333984375,844428.0625,11.091965675354004,10826.0009765625,AbsoluteEosinophilCount_Avg
25.0,313.9526672363281,408604.96875,12.558106422424316,16344.19921875,AbsoluteEosinophilCount_Max
52.0,504.7772521972656,433177.0,9.707254409790039,8330.3271484375,AbsoluteEosinophilCount_Min
22.0,135.70672607421875,137687.734375,6.168487548828125,6258.533203125,AbsoluteBasophilCount_Avg
20.0,109.78093719482422,139630.21875,5.489047050476074,6981.5107421875,AbsoluteBasophilCount_Max
6.0,41.648590087890625,31462.58203125,6.941431522369385,5243.763671875,AbsoluteBasophilCount_Min
32.0,201.041748046875,193338.796875,6.282554626464844,6041.83740234375,AbsoluteLymphocyteCount_Avg
46.0,361.7455749511719,224617.703125,7.864034175872803,4882.99365234375,AbsoluteLymphocyteCount_Max
37.0,307.843017578125,264447.9375,8.32008171081543,7147.24169921875,AbsoluteLymphocyteCount_Min
80.0,586.8034057617188,442902.09375,7.335042476654053,5536.2763671875,MeanPlateletVolume_Avg
77.0,499.15240478515625,438376.3125,6.482498645782471,5693.19873046875,MeanPlateletVolume_Max
93.0,659.3545532226562,608887.75,7.089833736419678,6547.18017578125,MeanPlateletVolume_Min
47.0,343.1466064453125,183172.953125,7.300991535186768,3897.296875,PlateletDistributionWidth_Avg
44.0,308.1318664550781,228111.875,7.002996921539307,5184.36083984375,PlateletDistributionWidth_Max
39.0,274.1375732421875,168977.75,7.029168605804443,4332.7626953125,PlateletDistributionWidth_Min
65.0,545.562255859375,427954.09375,8.393265724182129,6583.9091796875,Plateletcrit_Avg
54.0,503.5106201171875,341052.125,9.324271202087402,6315.7802734375,Plateletcrit_Max
48.0,347.42144775390625,432335.28125,7.2379469871521,9006.9853515625,Plateletcrit_Min
54.0,382.81817626953125,859801.5625,7.0892252922058105,15922.2509765625,RedCellDistributionWidth_Avg
32.0,220.18112182617188,522167.6875,6.880660057067871,16317.740234375,RedCellDistributionWidth_Max
36.0,274.5404357910156,939569.375,7.626123428344727,26099.1484375,RedCellDistributionWidth_Min
80.0,510.8758239746094,276175.46875,6.3859477043151855,3452.193359375,RedCellDistributionWidthCV_Avg
45.0,270.4414367675781,119193.078125,6.009809494018555,2648.735107421875,RedCellDistributionWidthCV_Max
47.0,306.9969177246094,183109.609375,6.531849384307861,3895.94921875,RedCellDistributionWidthCV_Min
37.0,257.1466064453125,146140.5625,6.949908256530762,3949.744873046875,EosinophilCountAbsolute_Avg
25.0,175.06927490234375,106950.4375,7.002770900726318,4278.017578125,EosinophilCountAbsolute_Max
26.0,149.1712188720703,101954.96875,5.737354755401611,3921.344970703125,EosinophilCountAbsolute_Min
84.0,659.2256469726562,884118.4375,7.84792423248291,10525.2197265625,CReactiveProtein_Avg
48.0,430.4718322753906,605880.75,8.96816349029541,12622.515625,CReactiveProtein_Max
85.0,782.68310546875,1134020.0,9.208036422729492,13341.412109375,CReactiveProtein_Min
29.0,198.83596801757812,500880.65625,6.856412887573242,17271.74609375,ImmunoglobulinE_Avg
15.0,97.80984497070312,100976.1953125,6.520656108856201,6731.74658203125,ImmunoglobulinE_Max
12.0,71.79296112060547,186568.609375,5.982746601104736,15547.3837890625,ImmunoglobulinE_Min
20.0,152.6343994140625,137148.484375,7.631720066070557,6857.42431640625,Total25HydroxyVitaminD_Avg
8.0,69.5419921875,44049.61328125,8.6927490234375,5506.20166015625,Total25HydroxyVitaminD_Max
8.0,70.12857055664062,23990.373046875,8.766071319580078,2998.796630859375,Total25HydroxyVitaminD_Min
8.0,47.91591262817383,11525.0029296875,5.9894890785217285,1440.6253662109375,ImmunoglobulinG_Avg
4.0,24.09345817565918,5753.376953125,6.023364543914795,1438.34423828125,ImmunoglobulinG_Max
1.0,4.684104919433594,1375.79248046875,4.684104919433594,1375.79248046875,ImmunoglobulinG_Min
3.0,36.129756927490234,12303.583984375,12.043251991271973,4101.19482421875,ImmunoglobulinA_Avg
1.0,6.627011299133301,909.5820922851562,6.627011299133301,909.5820922851562,ImmunoglobulinA_Max
1.0,5.987457275390625,1043.8741455078125,5.987457275390625,1043.8741455078125,ImmunoglobulinA_Min
7.0,55.33748245239258,12451.41796875,7.9053544998168945,1778.7740478515625,ImmunoglobulinM_Avg
6.0,57.913673400878906,10318.0322265625,9.652278900146484,1719.6719970703125,ImmunoglobulinM_Max
5.0,41.40857696533203,61733.80859375,8.281715393066406,12346.76171875,ImmunoglobulinM_Min
1.0,4.892250061035156,4296.5400390625,4.892250061035156,4296.5400390625,ThyroglobulinAntibody_Avg
1.0,6.2351226806640625,2710.48876953125,6.2351226806640625,2710.48876953125,ThyroglobulinAntibody_Min
8.0,60.17143249511719,80004.0390625,7.521429061889648,10000.5048828125,ThyroidStimulatingHormone_Avg
6.0,55.7517204284668,28126.091796875,9.291953086853027,4687.68212890625,ThyroidStimulatingHormone_Max
5.0,29.761484146118164,29873.458984375,5.952296733856201,5974.69189453125,ThyroidStimulatingHormone_Min
9.0,53.865936279296875,81784.28125,5.985104084014893,9087.142578125,TotalTriiodothyronine_Avg
9.0,60.77897262573242,54988.5625,6.753219127655029,6109.84033203125,TotalTriiodothyronine_Max
8.0,44.979671478271484,57195.5,5.6224589347839355,7149.4375,TotalTriiodothyronine_Min
16.0,93.96581268310547,91596.0,5.872863292694092,5724.75,TotalThyroxine_Avg
11.0,66.65076446533203,44193.9296875,6.059160232543945,4017.6298828125,TotalThyroxine_Max
7.0,45.68796920776367,37848.26953125,6.526852607727051,5406.8955078125,TotalThyroxine_Min
7.0,39.92913818359375,53999.91015625,5.70416259765625,7714.27294921875,FreeTriiodothyronine_Avg
6.0,38.77912902832031,36359.6328125,6.463188171386719,6059.93896484375,FreeTriiodothyronine_Max
2.0,13.813652038574219,23213.8359375,6.906826019287109,11606.91796875,FreeTriiodothyronine_Min
8.0,87.13745880126953,20766.078125,10.892182350158691,2595.759765625,FreeThyroxine_Avg
8.0,58.784732818603516,18120.103515625,7.3480916023254395,2265.012939453125,FreeThyroxine_Max
5.0,29.022125244140625,22027.455078125,5.804425239562988,4405.4912109375,FreeThyroxine_Min
5.0,31.956666946411133,31512.361328125,6.39133358001709,6302.47216796875,ReverseTriiodothyronine_Avg
2.0,14.813143730163574,7570.45654296875,7.406571865081787,3785.228271484375,ReverseTriiodothyronine_Max
2.0,12.174877166748047,9141.6689453125,6.087438583374023,4570.83447265625,ReverseTriiodothyronine_Min
8.0,121.88279724121094,95651.5078125,15.235349655151367,11956.4384765625,ANA1to40_Avg
4.0,55.08911895751953,36565.18359375,13.772279739379883,9141.2958984375,ANA1to40_Max
1.0,18.674713134765625,8071.91259765625,18.674713134765625,8071.91259765625,ANA1to40_Min
1.0,3.8906779289245605,684.6760864257812,3.8906779289245605,684.6760864257812,ANA1to80_Min
3.0,20.834880828857422,6979.09228515625,6.944960117340088,2326.364013671875,ANANuclearPattern_Avg
1.0,7.642668724060059,962.3363647460938,7.642668724060059,962.3363647460938,ANANuclearPattern_Max
8.0,67.57003021240234,40034.28515625,8.446253776550293,5004.28564453125,SMRNP_Avg
5.0,53.94781494140625,31996.75390625,10.789563179016113,6399.3505859375,SMRNP_Max
2.0,8.990484237670898,4947.5615234375,4.495242118835449,2473.78076171875,SMRNP_Min
1.0,4.013641357421875,13561.599609375,4.013641357421875,13561.599609375,AntiScl70_Avg
1.0,6.652820587158203,882.799560546875,6.652820587158203,882.799560546875,AntiScl70_Max
12.0,82.3497085571289,107262.921875,6.862475872039795,8938.5771484375,AntiSSA_Avg
4.0,24.097381591796875,47499.921875,6.024345397949219,11874.98046875,AntiSSA_Max
4.0,27.27885627746582,80400.1875,6.819714069366455,20100.046875,AntiSSA_Min
7.0,44.64418029785156,23455.876953125,6.377739906311035,3350.839599609375,AntiSSB_Avg
6.0,32.263023376464844,41156.74609375,5.377170562744141,6859.45751953125,AntiSSB_Max
6.0,58.449256896972656,20310.65625,9.74154281616211,3385.109375,AntiSSB_Min
11.0,64.2682113647461,272048.53125,5.842564582824707,24731.685546875,AntiJo1_Avg
4.0,31.09065818786621,103740.828125,7.772664546966553,25935.20703125,AntiJo1_Max
7.0,41.81340789794922,34881.03515625,5.973343849182129,4983.0048828125,AntiDoubleStrandedDNA_Avg
4.0,21.584182739257812,14077.6875,5.396045684814453,3519.421875,AntiDoubleStrandedDNA_Max
1.0,6.4724884033203125,5937.29443359375,6.4724884033203125,5937.29443359375,AntiDoubleStrandedDNA_Min
7.0,60.72218322753906,27144.84765625,8.67459774017334,3877.83544921875,AntiSM_Avg
9.0,59.037452697753906,27298.041015625,6.559717178344727,3033.11572265625,AntiSM_Max
2.0,13.621910095214844,12010.439453125,6.810955047607422,6005.2197265625,AntiSM_Min
14.0,94.39784240722656,22770.822265625,6.742702960968018,1626.4873046875,Nucleosome_Avg
7.0,63.20378875732422,15102.142578125,9.029112815856934,2157.448974609375,Nucleosome_Max
8.0,78.85148620605469,34427.0859375,9.856435775756836,4303.3857421875,AntiM2_Avg
2.0,9.910049438476562,10651.8291015625,4.955024719238281,5325.91455078125,AntiM2_Max
9.0,68.39434814453125,34143.59765625,7.599371910095215,3793.733154296875,AntiM2_Min
2.0,11.256111145019531,6723.771484375,5.628055572509766,3361.8857421875,ProliferatingCellNuclearAntigen_Avg
1.0,5.965539932250977,2291.696533203125,5.965539932250977,2291.696533203125,ProliferatingCellNuclearAntigen_Max
1.0,4.794478416442871,2451.8564453125,4.794478416442871,2451.8564453125,ProliferatingCellNuclearAntigen_Min
13.0,75.99557495117188,60753.69140625,5.845813274383545,4673.36083984375,RibosomalPProtein_Avg
8.0,65.27101135253906,71309.3125,8.158876419067383,8913.6640625,RibosomalPProtein_Max
2.0,11.976017951965332,3769.55419921875,5.988008975982666,1884.777099609375,RibosomalPProtein_Min
2.0,13.02502155303955,9416.486328125,6.512510776519775,4708.2431640625,PMScl_Avg
1.0,5.645942687988281,8391.4052734375,5.645942687988281,8391.4052734375,PMScl_Min
12.0,107.35975646972656,41401.0546875,8.946646690368652,3450.087890625,Histone_Avg
10.0,74.46566772460938,154413.828125,7.446566581726074,15441.3828125,Histone_Max
3.0,18.967025756835938,8779.455078125,6.3223419189453125,2926.485107421875,Histone_Min
1.0,4.0919647216796875,8049.29736328125,4.0919647216796875,8049.29736328125,CentromereProteinB_Avg
