weight,total_gain,total_cover,gain,cover,feature
37.0,97.01248168945312,13044.923828125,2.6219589710235596,352.5655212402344,FirstVisitAge
8.0,4.9641194343566895,1601.702392578125,0.6205149292945862,200.21279907226562,Gender
31.0,232.0255889892578,598685.875,7.484696388244629,19312.447265625,Hematocrit_Avg
11.0,75.84770202636719,46290.96875,6.895245552062988,4208.27001953125,LymphocytesPercentage_Avg
5.0,115.49334716796875,46153.02734375,23.098669052124023,9230.60546875,FirstVisitAge_div_NeutrophilsPercentage_Max
13.0,1589.2890625,293623.34375,122.25300598144531,22586.41015625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
14.0,880.962158203125,458668.21875,62.92586898803711,32762.015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
12.0,104.36382293701172,194309.75,8.696985244750977,16192.4794921875,MeanCorpuscularHemoglobinConcentration_Avg
8.0,112.2442626953125,9746.697265625,14.030532836914062,1218.337158203125,MonocytesPercentage_Avg
12.0,216.68524169921875,44443.0703125,18.057104110717773,3703.589111328125,MeanPlateletVolume_Avg
11.0,126.09339141845703,188935.171875,11.463035583496094,17175.923828125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
23.0,388.89422607421875,416340.28125,16.908445358276367,18101.751953125,TotalThyroxine_Avg
10.0,121.14275360107422,49632.8046875,12.114274978637695,4963.2802734375,MeanCorpuscularHemoglobin_Avg
22.0,180.7544708251953,160534.109375,8.21611213684082,7297.0048828125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,95.35352325439453,208366.03125,15.892253875732422,34727.671875,ThyroidStimulatingHormone_Avg
24.0,176.04742431640625,334245.0,7.3353095054626465,13926.875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,23.871511459350586,6594.55908203125,3.9785852432250977,1099.0931396484375,ImmunoglobulinE_Avg
9.0,103.8685073852539,321265.96875,11.540945053100586,35696.21875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,36.02027893066406,5685.642578125,12.006759643554688,1895.2142333984375,EosinophilsPercentage_Avg_div_FirstVisitAge
4.0,30.377042770385742,3175.910888671875,7.5942606925964355,793.9777221679688,RedCellDistributionWidthCV_Avg
6.0,132.60313415527344,100985.40625,22.100522994995117,16830.900390625,EggWhite_Avg
9.0,201.80018615722656,59450.24609375,22.422243118286133,6605.5830078125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
13.0,90.413818359375,71480.046875,6.954909324645996,5498.46533203125,Hematocrit_Max
18.0,262.8619689941406,378747.53125,14.603443145751953,21041.529296875,FirstVisitAge_div_BasophilsPercentage_Avg
4.0,59.54240417480469,87931.765625,14.885601043701172,21982.94140625,LymphocytesPercentage_Max
8.0,68.5546875,368276.96875,8.5693359375,46034.62109375,Hematocrit_Min
12.0,203.499755859375,162056.890625,16.95831298828125,13504.7412109375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
7.0,70.99908447265625,124390.2734375,10.142725944519043,17770.0390625,FirstVisitAge_div_LymphocytesPercentage_Max
