weight,total_gain,total_cover,gain,cover,feature
19.0,249449.28125,46910.03515625,13128.9091796875,2468.94921875,FirstVisitAge
4.0,46440.6875,18144.85546875,11610.171875,4536.2138671875,CIndU
1.0,5895.2529296875,38.122920989990234,5895.2529296875,38.122920989990234,Hematocrit_Avg
1.0,10756.546875,4632.07861328125,10756.546875,4632.07861328125,Hematocrit_Max
11.0,283649.3125,19085.68359375,25786.30078125,1735.0621337890625,Hematocrit_Min
2.0,41785.625,3197.14404296875,20892.8125,1598.572021484375,LymphocytesPercentage_Max
10.0,234648.765625,26811.53515625,23464.876953125,2681.153564453125,LymphocytesPercentage_Min
8.0,172197.203125,31692.4921875,21524.650390625,3961.5615234375,NeutrophilsPercentage_Avg
7.0,124390.0859375,31024.28515625,17770.01171875,4432.04052734375,NeutrophilsPercentage_Max
2.0,31145.751953125,9262.6728515625,15572.8759765625,4631.33642578125,NeutrophilsPercentage_Min
4.0,38579.1640625,9281.455078125,9644.791015625,2320.36376953125,MonocytesPercentage_Avg
11.0,135954.796875,32257.80859375,12359.52734375,2932.528076171875,MonocytesPercentage_Max
1.0,9586.8359375,4672.39013671875,9586.8359375,4672.39013671875,MonocytesPercentage_Min
7.0,97360.3203125,18663.4765625,13908.6171875,2666.2109375,MeanCorpuscularHemoglobinConcentration_Avg
7.0,89738.09375,23298.60546875,12819.7275390625,3328.372314453125,PlateletCount_Avg
5.0,80922.8203125,23059.1953125,16184.564453125,4611.8388671875,PlateletCount_Max
1.0,9844.328125,4672.39013671875,9844.328125,4672.39013671875,PlateletCount_Min
5.0,148803.203125,23127.638671875,29760.640625,4625.52783203125,WhiteBloodCellCount_Avg
2.0,61384.796875,7775.4814453125,30692.3984375,3887.74072265625,WhiteBloodCellCount_Max
1.0,10954.2197265625,4562.2880859375,10954.2197265625,4562.2880859375,MeanCorpuscularHemoglobin_Avg
2.0,50031.421875,606.5551147460938,25015.7109375,303.2775573730469,MeanCorpuscularHemoglobin_Min
9.0,107638.8203125,11379.6689453125,11959.869140625,1264.40771484375,MeanCorpuscularVolume_Avg
1.0,32190.630859375,3148.20556640625,32190.630859375,3148.20556640625,MeanCorpuscularVolume_Min
6.0,59826.390625,9482.0419921875,9971.0654296875,1580.34033203125,RedBloodCellCount_Avg
3.0,34531.21875,4700.31005859375,11510.40625,1566.77001953125,RedBloodCellCount_Max
3.0,112523.9375,4125.89599609375,37507.98046875,1375.2987060546875,Hemoglobin_Avg
1.0,35335.0078125,1537.4217529296875,35335.0078125,1537.4217529296875,Hemoglobin_Max
3.0,49122.6796875,8432.7021484375,16374.2265625,2810.900634765625,Hemoglobin_Min
11.0,790633.5625,51396.29296875,71875.78125,4672.39013671875,EosinophilsPercentage_Avg
4.0,22858.6328125,9344.7802734375,5714.658203125,2336.195068359375,EosinophilsPercentage_Max
3.0,135519.8125,13928.3837890625,45173.26953125,4642.79443359375,EosinophilsPercentage_Min
20.0,345054.78125,46148.98046875,17252.73828125,2307.448974609375,BasophilsPercentage_Avg
4.0,39856.66796875,336.12445068359375,9964.1669921875,84.03111267089844,BasophilsPercentage_Max
2.0,36089.546875,4856.99755859375,18044.7734375,2428.498779296875,BasophilsPercentage_Min
4.0,80243.7890625,13853.1181640625,20060.947265625,3463.279541015625,AbsoluteNeutrophilCount_Avg
6.0,177787.8125,27440.20703125,29631.302734375,4573.36767578125,AbsoluteNeutrophilCount_Max
1.0,15713.294921875,4478.3896484375,15713.294921875,4478.3896484375,AbsoluteMonocyteCount_Max
9.0,207801.265625,35705.3203125,23089.029296875,3967.2578125,AbsoluteMonocyteCount_Min
5.0,64105.203125,18930.861328125,12821.041015625,3786.17236328125,AbsoluteEosinophilCount_Avg
4.0,68853.40625,18689.560546875,17213.3515625,4672.39013671875,AbsoluteEosinophilCount_Min
4.0,75738.96875,10703.9638671875,18934.7421875,2675.990966796875,AbsoluteLymphocyteCount_Avg
1.0,31537.53125,1361.3135986328125,31537.53125,1361.3135986328125,MeanPlateletVolume_Max
4.0,99133.8984375,4677.7978515625,24783.474609375,1169.449462890625,MeanPlateletVolume_Min
1.0,41290.83984375,679.5917358398438,41290.83984375,679.5917358398438,PlateletDistributionWidth_Avg
1.0,5074.716796875,149.8214111328125,5074.716796875,149.8214111328125,PlateletDistributionWidth_Min
6.0,137738.3125,25119.84375,22956.384765625,4186.640625,Plateletcrit_Avg
4.0,50772.67578125,18689.560546875,12693.1689453125,4672.39013671875,Plateletcrit_Max
4.0,100841.7265625,3320.498046875,25210.431640625,830.12451171875,RedCellDistributionWidth_Avg
2.0,20229.2578125,9344.7802734375,10114.62890625,4672.39013671875,RedCellDistributionWidth_Min
4.0,70300.609375,1231.3450927734375,17575.15234375,307.8362731933594,RedCellDistributionWidthCV_Avg
1.0,30191.169921875,726.6947631835938,30191.169921875,726.6947631835938,EosinophilCountAbsolute_Min
1.0,5928.8212890625,54.01203155517578,5928.8212890625,54.01203155517578,CReactiveProtein_Avg
1.0,29216.490234375,4672.39013671875,29216.490234375,4672.39013671875,CReactiveProtein_Max
12.0,243674.78125,48199.7578125,20306.232421875,4016.646484375,CReactiveProtein_Min
11.0,284681.3125,46202.94921875,25880.119140625,4200.26806640625,ImmunoglobulinE_Avg
4.0,70174.8046875,18331.345703125,17543.701171875,4582.83642578125,ImmunoglobulinE_Max
1.0,23564.57421875,4672.39013671875,23564.57421875,4672.39013671875,ImmunoglobulinE_Min
3.0,30593.9609375,160.38433837890625,10197.9873046875,53.46144485473633,Total25HydroxyVitaminD_Avg
11.0,266347.4375,27466.923828125,24213.404296875,2496.9931640625,ThyroidStimulatingHormone_Avg
5.0,75612.9375,19510.35546875,15122.587890625,3902.071044921875,TotalTriiodothyronine_Avg
5.0,60566.47265625,23285.705078125,12113.294921875,4657.14111328125,TotalThyroxine_Avg
2.0,33659.72265625,8944.369140625,16829.861328125,4472.1845703125,FreeTriiodothyronine_Min
2.0,31943.326171875,9268.53515625,15971.6630859375,4634.267578125,FreeThyroxine_Avg
1.0,12424.7236328125,4634.267578125,12424.7236328125,4634.267578125,FreeThyroxine_Max
2.0,33683.78125,280.55206298828125,16841.890625,140.27603149414062,FreeThyroxine_Min
3.0,60282.99609375,9127.173828125,20094.33203125,3042.391357421875,ANA1to40_Avg
1.0,29539.69140625,1375.2987060546875,29539.69140625,1375.2987060546875,ANA1to40_Max
9.0,212685.15625,40239.78515625,23631.68359375,4471.08740234375,AntiJo1_Avg
1.0,36004.45703125,3297.091552734375,36004.45703125,3297.091552734375,AntiJo1_Max
2.0,24327.421875,9344.7802734375,12163.7109375,4672.39013671875,AntiDoubleStrandedDNA_Avg
1.0,13832.9931640625,4473.7958984375,13832.9931640625,4473.7958984375,AntiSM_Avg
2.0,20009.98046875,342.5434265136719,10004.990234375,171.27171325683594,Ro52_Avg
1.0,15001.4912109375,143.94888305664062,15001.4912109375,143.94888305664062,Ro52_Max
2.0,63496.55078125,388.0018310546875,31748.275390625,194.00091552734375,ThrombinTime_Avg
5.0,58836.78515625,23361.951171875,11767.357421875,4672.39013671875,ProthrombinTime_Avg
2.0,31551.888671875,9344.7802734375,15775.9443359375,4672.39013671875,ProthrombinTime_Max
2.0,57739.15625,400.411865234375,28869.578125,200.2059326171875,RedBloodCellsMicroscopic_Max
3.0,58191.8046875,1309.2908935546875,19397.267578125,436.4302978515625,Cockroach_Avg
1.0,13419.2734375,436.4302978515625,13419.2734375,436.4302978515625,Cockroach_Max
6.0,102596.203125,26221.146484375,17099.3671875,4370.19091796875,EggWhite_Avg
1.0,13920.0419921875,4672.39013671875,13920.0419921875,4672.39013671875,EggWhite_Max
2.0,48338.42578125,606.5551147460938,24169.212890625,303.2775573730469,CatDander_Max
2.0,19464.6015625,9344.7802734375,9732.30078125,4672.39013671875,DogDander_Avg
12.0,232380.625,54126.5,19365.052734375,4510.54150390625,Ragweed_Avg
1.0,16257.248046875,4672.39013671875,16257.248046875,4672.39013671875,Ragweed_Max
1.0,20447.00390625,436.4302978515625,20447.00390625,436.4302978515625,RyeGrass_Avg
2.0,20489.33203125,9344.7802734375,10244.666015625,4672.39013671875,DustMites_Avg
1.0,8941.51953125,4672.39013671875,8941.51953125,4672.39013671875,DustMites_Max
