weight,total_gain,total_cover,gain,cover,feature
22.0,154.67648315429688,27511.548828125,7.030749320983887,1250.52490234375,index
13.0,99.31226348876953,14908.6416015625,7.639404773712158,1146.818603515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,27.388309478759766,4434.57861328125,6.847077369689941,1108.6446533203125,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,11.097444534301758,798.1129760742188,11.097444534301758,798.1129760742188,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,4.403419017791748,163.33335876464844,4.403419017791748,163.33335876464844,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,4.665268421173096,1027.9781494140625,4.665268421173096,1027.9781494140625,PlateletCount_Min_chronic
2.0,12.889263153076172,1566.1949462890625,6.444631576538086,783.0974731445312,WhiteBloodCellCount_Avg_acute
3.0,16.450063705444336,768.1713256835938,5.483354568481445,256.0570983886719,BasophilsPercentage_Avg_acute
6.0,37.112606048583984,1565.7303466796875,6.185434341430664,260.9550476074219,BasophilsPercentage_Min_chronic
6.0,41.4902229309082,2799.501220703125,6.915037155151367,466.5835266113281,AbsoluteNeutrophilCount_Avg_acute
4.0,23.24244499206543,4810.56640625,5.810611248016357,1202.6416015625,AbsoluteNeutrophilCount_Max_acute
13.0,97.27552795410156,10096.4423828125,7.482732772827148,776.6494140625,AbsoluteNeutrophilCount_Min_acute
12.0,89.03636169433594,6737.7490234375,7.419696807861328,561.4790649414062,AbsoluteMonocyteCount_Avg_acute
3.0,21.800649642944336,1486.61083984375,7.266883373260498,495.5369567871094,AbsoluteMonocyteCount_Max_acute
4.0,22.84918975830078,840.3960571289062,5.712297439575195,210.09901428222656,AbsoluteMonocyteCount_Min_acute
2.0,15.764557838439941,1907.9324951171875,7.882278919219971,953.9662475585938,AbsoluteEosinophilCount_Avg_acute
1.0,7.397049903869629,959.8418579101562,7.397049903869629,959.8418579101562,AbsoluteEosinophilCount_Max_acute
3.0,25.92113494873047,2778.11865234375,8.64037799835205,926.03955078125,AbsoluteEosinophilCount_Min_chronic
2.0,9.545125961303711,483.2027587890625,4.7725629806518555,241.60137939453125,AbsoluteBasophilCount_Min_chronic
16.0,293.2455749511719,18757.0,18.327848434448242,1172.3125,MeanPlateletVolume_Max_acute
7.0,63.33083724975586,8630.4130859375,9.047262191772461,1232.9161376953125,MeanPlateletVolume_Min_acute
3.0,19.42030143737793,794.1124267578125,6.473433971405029,264.7041320800781,MeanPlateletVolume_Max_chronic
2.0,9.419832229614258,2328.3505859375,4.709916114807129,1164.17529296875,Plateletcrit_Max_acute
1.0,4.600337028503418,1152.5133056640625,4.600337028503418,1152.5133056640625,RedCellDistributionWidthCV_Min_acute
5.0,25.917247772216797,1377.31591796875,5.183449745178223,275.46319580078125,RedCellDistributionWidthCV_Min_chronic
12.0,152.3642120361328,10918.2470703125,12.697017669677734,909.8539428710938,Ro52_Avg_chronic
1.0,15.798765182495117,882.3451538085938,15.798765182495117,882.3451538085938,Ro52_Max_chronic
