weight,total_gain,total_cover,gain,cover,feature
26.0,262499.875,926.3856201171875,10096.1494140625,35.63021469116211,Gender
88.0,1942691.375,73865.7734375,22076.0390625,839.3837890625,FirstVisitAge
4.0,1485.023193359375,163.71234130859375,371.25579833984375,40.92808532714844,CIndU
33.0,302390.34375,5934.6123046875,9163.34375,179.83673095703125,Hematocrit_Avg_acute
24.0,477226.4375,23500.263671875,19884.435546875,979.1776733398438,Hematocrit_Max_acute
15.0,326236.96875,1246.1434326171875,21749.130859375,83.07622528076172,Hematocrit_Min_acute
31.0,216833.4375,12080.3720703125,6994.626953125,389.6894226074219,Hematocrit_Avg_chronic
21.0,372940.3125,11384.8935546875,17759.0625,542.1378173828125,Hematocrit_Max_chronic
20.0,103226.546875,5422.783203125,5161.3271484375,271.13916015625,Hematocrit_Min_chronic
28.0,625604.625,2535.77001953125,22343.021484375,90.56321716308594,LymphocytesPercentage_Avg_acute
11.0,366987.5625,2921.6181640625,33362.50390625,265.6016540527344,LymphocytesPercentage_Max_acute
17.0,153512.03125,2871.892822265625,9030.119140625,168.93487548828125,LymphocytesPercentage_Min_acute
35.0,701802.5,20864.2265625,20051.5,596.1207885742188,LymphocytesPercentage_Avg_chronic
34.0,1171597.375,46598.70703125,34458.74609375,1370.5501708984375,LymphocytesPercentage_Max_chronic
24.0,1380533.375,38499.0546875,57522.22265625,1604.1273193359375,LymphocytesPercentage_Min_chronic
8.0,110666.828125,1283.6396484375,13833.353515625,160.4549560546875,NeutrophilsPercentage_Avg_acute
5.0,49343.421875,179.3982696533203,9868.6845703125,35.87965393066406,NeutrophilsPercentage_Max_acute
7.0,133219.140625,14628.75,19031.306640625,2089.821533203125,NeutrophilsPercentage_Min_acute
15.0,925678.3125,10997.111328125,61711.88671875,733.1407470703125,NeutrophilsPercentage_Avg_chronic
23.0,294574.0625,36312.2265625,12807.568359375,1578.79248046875,NeutrophilsPercentage_Max_chronic
14.0,1802182.75,34051.828125,128727.3359375,2432.2734375,NeutrophilsPercentage_Min_chronic
23.0,765362.875,13289.880859375,33276.6484375,577.8209228515625,MonocytesPercentage_Avg_acute
16.0,204327.546875,16279.40234375,12770.4716796875,1017.462646484375,MonocytesPercentage_Max_acute
12.0,556353.375,26358.443359375,46362.78125,2196.536865234375,MonocytesPercentage_Min_acute
24.0,1438991.25,23566.357421875,59957.96875,981.9315795898438,MonocytesPercentage_Avg_chronic
14.0,839487.0,10812.00390625,59963.35546875,772.2860107421875,MonocytesPercentage_Max_chronic
22.0,1278702.75,47804.22265625,58122.8515625,2172.919189453125,MonocytesPercentage_Min_chronic
9.0,150469.453125,6645.02392578125,16718.828125,738.3359985351562,MeanCorpuscularHemoglobinConcentration_Avg_acute
18.0,470831.71875,32475.302734375,26157.318359375,1804.1834716796875,MeanCorpuscularHemoglobinConcentration_Max_acute
18.0,3597955.5,26669.23046875,199886.421875,1481.6239013671875,MeanCorpuscularHemoglobinConcentration_Min_acute
26.0,1817908.5,30762.375,69919.5546875,1183.168212890625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
15.0,1248631.125,23277.216796875,83242.078125,1551.814453125,MeanCorpuscularHemoglobinConcentration_Max_chronic
22.0,6927327.5,39264.34765625,314878.53125,1784.7430419921875,MeanCorpuscularHemoglobinConcentration_Min_chronic
20.0,423809.5625,40947.6328125,21190.478515625,2047.381591796875,PlateletCount_Avg_acute
21.0,360584.875,46557.1640625,17170.708984375,2217.0078125,PlateletCount_Max_acute
7.0,1781382.0,4268.015625,254483.140625,609.7164916992188,PlateletCount_Min_acute
31.0,735245.6875,54127.5390625,23717.603515625,1746.0496826171875,PlateletCount_Avg_chronic
22.0,1898825.0,23773.09375,86310.2265625,1080.59521484375,PlateletCount_Max_chronic
27.0,1619303.0,75596.6171875,59974.18359375,2799.874755859375,PlateletCount_Min_chronic
8.0,195380.796875,3324.54150390625,24422.599609375,415.56768798828125,WhiteBloodCellCount_Avg_acute
9.0,160880.375,31399.58984375,17875.59765625,3488.84326171875,WhiteBloodCellCount_Max_acute
3.0,64213.34765625,9810.3251953125,21404.44921875,3270.1083984375,WhiteBloodCellCount_Min_acute
6.0,184461.671875,3243.52392578125,30743.611328125,540.5873413085938,WhiteBloodCellCount_Avg_chronic
11.0,644580.0625,12207.6083984375,58598.1875,1109.7825927734375,WhiteBloodCellCount_Max_chronic
6.0,222176.984375,25108.25,37029.49609375,4184.70849609375,WhiteBloodCellCount_Min_chronic
13.0,539854.0,25829.6640625,41527.23046875,1986.897216796875,MeanCorpuscularHemoglobin_Avg_acute
14.0,1512267.25,19513.037109375,108019.0859375,1393.788330078125,MeanCorpuscularHemoglobin_Max_acute
6.0,81849.8046875,1959.0157470703125,13641.6337890625,326.50262451171875,MeanCorpuscularHemoglobin_Min_acute
17.0,3630529.75,16195.380859375,213560.578125,952.66943359375,MeanCorpuscularHemoglobin_Avg_chronic
13.0,465849.09375,19372.744140625,35834.546875,1490.2110595703125,MeanCorpuscularHemoglobin_Max_chronic
21.0,2063766.0,65569.8515625,98274.5703125,3122.373779296875,MeanCorpuscularHemoglobin_Min_chronic
7.0,288004.65625,4238.4345703125,41143.5234375,605.4906616210938,MeanCorpuscularVolume_Avg_acute
17.0,451681.625,39132.0,26569.5078125,2301.88232421875,MeanCorpuscularVolume_Max_acute
9.0,343308.5,24377.208984375,38145.390625,2708.578857421875,MeanCorpuscularVolume_Min_acute
14.0,950402.5625,5466.4306640625,67885.8984375,390.4593200683594,MeanCorpuscularVolume_Avg_chronic
17.0,3628342.75,49832.359375,213431.921875,2931.315185546875,MeanCorpuscularVolume_Max_chronic
35.0,2009898.0,56255.703125,57425.65625,1607.3057861328125,MeanCorpuscularVolume_Min_chronic
4.0,102908.78125,19740.14453125,25727.1953125,4935.0361328125,RedBloodCellCount_Avg_acute
5.0,264576.40625,15145.31640625,52915.28125,3029.063232421875,RedBloodCellCount_Max_acute
5.0,56778.7890625,14843.9765625,11355.7578125,2968.79541015625,RedBloodCellCount_Min_acute
6.0,247413.65625,12637.767578125,41235.609375,2106.294677734375,RedBloodCellCount_Avg_chronic
5.0,75461.515625,16030.4150390625,15092.302734375,3206.0830078125,RedBloodCellCount_Max_chronic
10.0,391222.4375,35574.5,39122.2421875,3557.449951171875,RedBloodCellCount_Min_chronic
10.0,143639.296875,37705.2265625,14363.9296875,3770.522705078125,Hemoglobin_Avg_acute
10.0,438989.59375,19034.638671875,43898.9609375,1903.4638671875,Hemoglobin_Max_acute
8.0,69515.7734375,19596.193359375,8689.4716796875,2449.524169921875,Hemoglobin_Min_acute
11.0,275319.125,15585.0859375,25029.01171875,1416.8260498046875,Hemoglobin_Avg_chronic
7.0,380925.3125,742.8377685546875,54417.90234375,106.11968231201172,Hemoglobin_Max_chronic
7.0,126471.7109375,16879.890625,18067.38671875,2411.412841796875,Hemoglobin_Min_chronic
8.0,221748.21875,15541.7021484375,27718.52734375,1942.7127685546875,EosinophilsPercentage_Avg_acute
4.0,451511.8125,1209.116943359375,112877.953125,302.27923583984375,EosinophilsPercentage_Max_acute
6.0,211089.609375,25001.0234375,35181.6015625,4166.83740234375,EosinophilsPercentage_Min_acute
30.0,2607707.75,70059.7265625,86923.59375,2335.32421875,EosinophilsPercentage_Avg_chronic
10.0,419764.375,21347.01171875,41976.4375,2134.701171875,EosinophilsPercentage_Max_chronic
23.0,533628.1875,43178.26953125,23201.224609375,1877.3160400390625,EosinophilsPercentage_Min_chronic
11.0,781545.5,10994.5126953125,71049.59375,999.5011596679688,BasophilsPercentage_Avg_acute
4.0,1916425.25,3761.99169921875,479106.3125,940.4979248046875,BasophilsPercentage_Max_acute
2.0,72883.859375,157.2203369140625,36441.9296875,78.61016845703125,BasophilsPercentage_Min_acute
13.0,849896.8125,19539.94921875,65376.6796875,1503.072998046875,BasophilsPercentage_Avg_chronic
13.0,372355.8125,30342.10546875,28642.75390625,2334.008056640625,BasophilsPercentage_Max_chronic
13.0,624097.9375,44826.71484375,48007.53515625,3448.208740234375,BasophilsPercentage_Min_chronic
7.0,123934.2734375,3734.640625,17704.896484375,533.5200805664062,AbsoluteNeutrophilCount_Avg_acute
15.0,2824782.25,22586.828125,188318.8125,1505.78857421875,AbsoluteNeutrophilCount_Max_acute
18.0,474311.4375,36545.3203125,26350.634765625,2030.2955322265625,AbsoluteNeutrophilCount_Min_acute
5.0,338662.53125,11235.8896484375,67732.5078125,2247.177978515625,AbsoluteNeutrophilCount_Avg_chronic
3.0,1552017.0,1353.541259765625,517339.0,451.180419921875,AbsoluteNeutrophilCount_Max_chronic
2.0,240700.109375,4812.7333984375,120350.0546875,2406.36669921875,AbsoluteNeutrophilCount_Min_chronic
10.0,288885.71875,23564.677734375,28888.572265625,2356.4677734375,AbsoluteMonocyteCount_Avg_acute
13.0,388823.28125,25721.98828125,29909.482421875,1978.614501953125,AbsoluteMonocyteCount_Max_acute
21.0,891989.3125,42836.45703125,42475.6796875,2039.831298828125,AbsoluteMonocyteCount_Min_acute
6.0,242672.90625,5681.73193359375,40445.484375,946.955322265625,AbsoluteMonocyteCount_Avg_chronic
5.0,344166.84375,6751.5556640625,68833.3671875,1350.3111572265625,AbsoluteMonocyteCount_Min_chronic
6.0,5668879.5,14425.5791015625,944813.25,2404.26318359375,AbsoluteEosinophilCount_Avg_acute
5.0,240138.40625,2796.356201171875,48027.6796875,559.271240234375,AbsoluteEosinophilCount_Max_acute
5.0,205917.484375,1269.594970703125,41183.49609375,253.9189910888672,AbsoluteEosinophilCount_Min_acute
14.0,619949.875,25910.03515625,44282.1328125,1850.716796875,AbsoluteEosinophilCount_Avg_chronic
13.0,353182.4375,40152.72265625,27167.87890625,3088.6708984375,AbsoluteEosinophilCount_Max_chronic
8.0,926938.0625,24515.630859375,115867.2578125,3064.453857421875,AbsoluteEosinophilCount_Min_chronic
3.0,37787.734375,2258.313720703125,12595.9111328125,752.771240234375,AbsoluteBasophilCount_Avg_acute
2.0,9639.681640625,949.33154296875,4819.8408203125,474.665771484375,AbsoluteBasophilCount_Max_acute
3.0,66082.34375,14921.54296875,22027.447265625,4973.84765625,AbsoluteBasophilCount_Min_acute
5.0,829658.5,5908.3427734375,165931.703125,1181.6685791015625,AbsoluteBasophilCount_Avg_chronic
4.0,142067.65625,5394.96484375,35516.9140625,1348.7412109375,AbsoluteBasophilCount_Max_chronic
3.0,26427.4453125,4956.39404296875,8809.1484375,1652.13134765625,AbsoluteLymphocyteCount_Avg_acute
5.0,975290.6875,1239.4375,195058.140625,247.8874969482422,AbsoluteLymphocyteCount_Max_acute
15.0,419029.03125,55306.5,27935.26953125,3687.10009765625,AbsoluteLymphocyteCount_Min_acute
10.0,1012637.0625,21714.169921875,101263.703125,2171.4169921875,AbsoluteLymphocyteCount_Avg_chronic
7.0,286658.96875,14265.39453125,40951.28125,2037.9134521484375,AbsoluteLymphocyteCount_Max_chronic
5.0,284602.90625,22760.671875,56920.58203125,4552.13427734375,AbsoluteLymphocyteCount_Min_chronic
19.0,4933687.5,32487.2890625,259667.765625,1709.8572998046875,MeanPlateletVolume_Avg_acute
9.0,115931.15625,2206.561767578125,12881.2392578125,245.17352294921875,MeanPlateletVolume_Max_acute
11.0,663849.3125,20501.00390625,60349.9375,1863.7276611328125,MeanPlateletVolume_Min_acute
23.0,454318.03125,40124.47265625,19752.95703125,1744.542236328125,MeanPlateletVolume_Avg_chronic
11.0,293017.75,27920.14453125,26637.9765625,2538.195068359375,MeanPlateletVolume_Max_chronic
13.0,592002.625,30579.328125,45538.6640625,2352.256103515625,MeanPlateletVolume_Min_chronic
7.0,44560.24609375,11241.8974609375,6365.74951171875,1605.9853515625,PlateletDistributionWidth_Avg_acute
14.0,615381.0625,45001.95703125,43955.7890625,3214.425537109375,PlateletDistributionWidth_Max_acute
9.0,621317.625,2645.983154296875,69035.2890625,293.9981384277344,PlateletDistributionWidth_Min_acute
17.0,1722636.375,54640.2734375,101331.5546875,3214.1337890625,PlateletDistributionWidth_Avg_chronic
17.0,487218.90625,46055.40234375,28659.935546875,2709.141357421875,PlateletDistributionWidth_Max_chronic
7.0,376627.0,15948.98828125,53803.85546875,2278.427001953125,PlateletDistributionWidth_Min_chronic
4.0,26488.001953125,646.674560546875,6622.00048828125,161.66864013671875,Plateletcrit_Avg_acute
8.0,183835.0625,27947.7109375,22979.3828125,3493.4638671875,Plateletcrit_Max_acute
4.0,762637.0625,10600.517578125,190659.265625,2650.12939453125,Plateletcrit_Min_acute
9.0,87564.171875,14200.4140625,9729.3525390625,1577.82373046875,Plateletcrit_Avg_chronic
8.0,53319.72265625,24137.72265625,6664.96533203125,3017.21533203125,Plateletcrit_Max_chronic
5.0,174456.34375,6343.8212890625,34891.26953125,1268.7642822265625,Plateletcrit_Min_chronic
