weight,total_gain,total_cover,gain,cover,feature
119.0,92661.25,10100.4248046875,778.6659545898438,84.87751770019531,Gender
415.0,842019.625,120421.6796875,2028.9630126953125,290.1727294921875,FirstVisitAge
6.0,63196.12109375,393.73101806640625,10532.6865234375,65.62183380126953,CIndU
316.0,1256413.0,50077.515625,3975.990478515625,158.47314453125,Hematocrit_Max_acute
203.0,375759.03125,56492.6953125,1851.0296630859375,278.2891540527344,Hematocrit_Min_acute
115.0,159103.484375,43960.77734375,1383.508544921875,382.26763916015625,Hematocrit_Avg_acute
375.0,1098915.125,117436.453125,2930.4404296875,313.16387939453125,LymphocytesPercentage_Max_acute
290.0,556568.25,124423.6484375,1919.2008056640625,429.04705810546875,LymphocytesPercentage_Min_acute
156.0,56945.27734375,76845.3203125,365.0338439941406,492.59820556640625,LymphocytesPercentage_Avg_acute
160.0,335473.71875,58242.10546875,2096.710693359375,364.0131530761719,NeutrophilsPercentage_Max_acute
175.0,337242.25,60336.1953125,1927.0985107421875,344.77825927734375,NeutrophilsPercentage_Min_acute
136.0,126174.5390625,110500.6171875,927.7539672851562,812.5045166015625,NeutrophilsPercentage_Avg_acute
267.0,394616.0,112607.3828125,1477.9625244140625,421.75048828125,MonocytesPercentage_Max_acute
222.0,226055.0625,113026.6953125,1018.2660522460938,509.1292724609375,MonocytesPercentage_Min_acute
150.0,81018.3515625,107508.6640625,540.122314453125,716.7244262695312,MonocytesPercentage_Avg_acute
240.0,609269.1875,113799.9296875,2538.62158203125,474.1663818359375,MeanCorpuscularHemoglobinConcentration_Max_acute
208.0,871938.6875,106158.5625,4192.0126953125,510.3777160644531,MeanCorpuscularHemoglobinConcentration_Min_acute
175.0,837392.3125,130455.375,4785.09912109375,745.4592895507812,MeanCorpuscularHemoglobinConcentration_Avg_acute
266.0,1087195.625,93762.53125,4087.20166015625,352.49072265625,PlateletCount_Max_acute
215.0,1075744.75,69161.703125,5003.4638671875,321.6823425292969,PlateletCount_Min_acute
