weight,total_gain,total_cover,gain,cover,feature
128.0,12433593.0,6587.17919921875,97137.4453125,51.462337493896484,Gender
409.0,86805064.0,107404.828125,212237.3125,262.6034851074219,FirstVisitAge
30.0,8972820.0,15973.40234375,299094.0,532.4467163085938,CIndU
292.0,59307472.0,37572.96875,203107.78125,128.67454528808594,Hematocrit_Avg
170.0,43641464.0,31239.6953125,256714.5,183.76290893554688,Hematocrit_Max
125.0,29366808.0,35725.75,234934.46875,285.8059997558594,Hematocrit_Min
316.0,73026952.0,61360.390625,231097.953125,194.17845153808594,LymphocytesPercentage_Avg
190.0,65929284.0,47926.98046875,346996.21875,252.2472686767578,LymphocytesPercentage_Max
144.0,23057090.0,45935.1953125,160118.6875,318.9944152832031,LymphocytesPercentage_Min
180.0,48036600.0,79103.4140625,266870.0,439.4634094238281,NeutrophilsPercentage_Avg
125.0,40459732.0,50454.95703125,323677.84375,403.6396484375,NeutrophilsPercentage_Max
115.0,43371204.0,92268.1015625,377140.90625,802.331298828125,NeutrophilsPercentage_Min
227.0,40348740.0,37368.546875,177747.75,164.61915588378906,MonocytesPercentage_Avg
139.0,50523592.0,46446.07421875,363479.09375,334.1444091796875,MonocytesPercentage_Max
117.0,30397150.0,56521.69921875,259804.703125,483.0914611816406,MonocytesPercentage_Min
218.0,61475312.0,74425.0546875,281996.84375,341.3993225097656,MeanCorpuscularHemoglobinConcentration_Avg
104.0,28936334.0,21086.9296875,278233.96875,202.75894165039062,MeanCorpuscularHemoglobinConcentration_Max
84.0,29209810.0,27911.60546875,347735.84375,332.281005859375,MeanCorpuscularHemoglobinConcentration_Min
199.0,51074096.0,36992.71875,256653.75,185.89306640625,PlateletCount_Avg
163.0,82370712.0,57395.6796875,505341.78125,352.1207275390625,PlateletCount_Max
168.0,48116748.0,63395.87890625,286409.21875,377.3564147949219,PlateletCount_Min
122.0,46025120.0,32221.10546875,377255.09375,264.107421875,WhiteBloodCellCount_Avg
115.0,29400662.0,100213.5078125,255657.9375,871.4218139648438,WhiteBloodCellCount_Max
68.0,33735576.0,15186.2763671875,496111.40625,223.3275909423828,WhiteBloodCellCount_Min
186.0,89024960.0,64548.0859375,478628.8125,347.03271484375,MeanCorpuscularHemoglobin_Avg
89.0,44752016.0,35804.7265625,502831.625,402.30029296875,MeanCorpuscularHemoglobin_Max
80.0,46310928.0,39713.13671875,578886.625,496.4142150878906,MeanCorpuscularHemoglobin_Min
144.0,57450256.0,58609.3984375,398960.125,407.00970458984375,MeanCorpuscularVolume_Avg
109.0,34483776.0,77554.046875,316364.90625,711.5050048828125,MeanCorpuscularVolume_Max
61.0,31949244.0,21342.36328125,523758.09375,349.87481689453125,MeanCorpuscularVolume_Min
69.0,16880490.0,57255.7109375,244644.78125,829.7929077148438,RedBloodCellCount_Avg
43.0,17473966.0,19070.453125,406371.3125,443.4989013671875,RedBloodCellCount_Max
35.0,14499697.0,29393.51953125,414277.0625,839.8148193359375,RedBloodCellCount_Min
100.0,32533950.0,36288.15625,325339.5,362.8815612792969,Hemoglobin_Avg
56.0,38100900.0,24347.978515625,680373.1875,434.78533935546875,Hemoglobin_Max
56.0,19761700.0,19578.890625,352887.5,349.623046875,Hemoglobin_Min
219.0,246665616.0,252215.640625,1126327.0,1151.6695556640625,EosinophilsPercentage_Avg
100.0,36556080.0,44114.3125,365560.8125,441.14312744140625,EosinophilsPercentage_Max
89.0,47066424.0,57282.55859375,528836.25,643.624267578125,EosinophilsPercentage_Min
125.0,35069908.0,42353.65625,280559.25,338.8292541503906,BasophilsPercentage_Avg
74.0,29837730.0,17062.54296875,403212.5625,230.5749053955078,BasophilsPercentage_Max
61.0,21977766.0,40945.625,360291.25,671.23974609375,BasophilsPercentage_Min
46.0,26086048.0,15267.3857421875,567088.0,331.8996887207031,AbsoluteNeutrophilCount_Avg
56.0,39060016.0,25494.80859375,697500.3125,455.2644348144531,AbsoluteNeutrophilCount_Max
41.0,16529935.0,24342.1875,403169.15625,593.7119140625,AbsoluteNeutrophilCount_Min
55.0,18045112.0,21276.830078125,328092.9375,386.8514709472656,AbsoluteMonocyteCount_Avg
23.0,2820430.75,8129.77197265625,122627.421875,353.4683532714844,AbsoluteMonocyteCount_Max
52.0,18811954.0,15650.15625,361768.34375,300.96453857421875,AbsoluteMonocyteCount_Min
71.0,15431064.0,17825.181640625,217338.921875,251.05889892578125,AbsoluteEosinophilCount_Avg
38.0,12415354.0,10338.6748046875,326719.84375,272.0704040527344,AbsoluteEosinophilCount_Max
46.0,12920134.0,20882.095703125,280872.46875,453.9585876464844,AbsoluteEosinophilCount_Min
30.0,10254940.0,6376.67236328125,341831.34375,212.5557403564453,AbsoluteBasophilCount_Avg
14.0,3495667.5,6508.921875,249690.53125,464.9230041503906,AbsoluteBasophilCount_Max
5.0,1622066.25,1132.8720703125,324413.25,226.5744171142578,AbsoluteBasophilCount_Min
59.0,19575672.0,18858.314453125,331791.0625,319.6324462890625,AbsoluteLymphocyteCount_Avg
31.0,9989876.0,12684.16796875,322254.0625,409.1667175292969,AbsoluteLymphocyteCount_Max
61.0,35495788.0,56864.99609375,581898.1875,932.2130737304688,AbsoluteLymphocyteCount_Min
169.0,68379360.0,43181.91015625,404611.59375,255.51426696777344,MeanPlateletVolume_Avg
116.0,83494504.0,46259.453125,719780.1875,398.78839111328125,MeanPlateletVolume_Max
114.0,32621428.0,64950.3671875,286152.875,569.7400512695312,MeanPlateletVolume_Min
98.0,42136764.0,41359.00390625,429966.96875,422.0306396484375,PlateletDistributionWidth_Avg
60.0,19233410.0,26982.80078125,320556.84375,449.7133483886719,PlateletDistributionWidth_Max
47.0,20946244.0,27920.828125,445664.78125,594.0601806640625,PlateletDistributionWidth_Min
62.0,19873900.0,23765.828125,320546.78125,383.3197937011719,Plateletcrit_Avg
52.0,31372234.0,15323.087890625,603312.1875,294.6747741699219,Plateletcrit_Max
34.0,14848902.0,16011.060546875,436732.40625,470.9135437011719,Plateletcrit_Min
66.0,22748430.0,98065.640625,344673.1875,1485.843017578125,RedCellDistributionWidth_Avg
23.0,19591210.0,19161.744140625,851791.75,833.1193237304688,RedCellDistributionWidth_Max
18.0,9289892.0,6668.8828125,516105.125,370.4934997558594,RedCellDistributionWidth_Min
149.0,55674500.0,46189.1171875,373654.375,309.99407958984375,RedCellDistributionWidthCV_Avg
76.0,20678618.0,39295.34375,272087.09375,517.0440063476562,RedCellDistributionWidthCV_Max
76.0,21665332.0,69131.7265625,285070.15625,909.6279907226562,RedCellDistributionWidthCV_Min
103.0,57365392.0,43074.26953125,556945.5625,418.19677734375,EosinophilCountAbsolute_Avg
63.0,32022026.0,31004.84375,508286.125,492.140380859375,EosinophilCountAbsolute_Max
33.0,23118258.0,19981.13671875,700553.25,605.489013671875,EosinophilCountAbsolute_Min
123.0,56052108.0,30455.375,455708.1875,247.60467529296875,CReactiveProtein_Avg
73.0,23010254.0,44538.8828125,315208.96875,610.1217041015625,CReactiveProtein_Max
85.0,80892016.0,106284.7734375,951670.75,1250.4090576171875,CReactiveProtein_Min
97.0,38333836.0,22368.478515625,395194.1875,230.60287475585938,ImmunoglobulinE_Avg
30.0,13040062.0,18243.998046875,434668.71875,608.1332397460938,ImmunoglobulinE_Max
26.0,9157957.0,21541.5703125,352229.125,828.5219116210938,ImmunoglobulinE_Min
35.0,7081808.0,4270.0419921875,202337.375,122.0011978149414,Total25HydroxyVitaminD_Avg
19.0,6207427.5,2786.2392578125,326706.71875,146.6441650390625,Total25HydroxyVitaminD_Max
9.0,1183836.5,2213.377197265625,131537.390625,245.93080139160156,Total25HydroxyVitaminD_Min
17.0,3030537.75,1541.6422119140625,178266.921875,90.6848373413086,ImmunoglobulinG_Avg
3.0,288260.0625,357.4552001953125,96086.6875,119.1517333984375,ImmunoglobulinG_Max
2.0,8121.84912109375,52.720252990722656,4060.924560546875,26.360126495361328,ImmunoglobulinG_Min
7.0,3161753.5,692.1361083984375,451679.0625,98.8765869140625,ImmunoglobulinA_Avg
18.0,2608760.25,38460.8671875,144931.125,2136.71484375,ImmunoglobulinM_Avg
2.0,335646.25,3202.43115234375,167823.125,1601.215576171875,ImmunoglobulinM_Max
2.0,1230979.625,3073.2841796875,615489.8125,1536.64208984375,ImmunoglobulinM_Min
2.0,74037.5625,276.6748046875,37018.78125,138.33740234375,ThyroglobulinAntibody_Avg
1.0,167920.65625,552.8406372070312,167920.65625,552.8406372070312,ThyroglobulinAntibody_Min
57.0,30464904.0,25644.990234375,534472.0,449.912109375,ThyroidStimulatingHormone_Avg
13.0,14292734.0,8477.4404296875,1099441.125,652.1107788085938,ThyroidStimulatingHormone_Max
7.0,6006816.5,13148.5390625,858116.625,1878.3626708984375,ThyroidStimulatingHormone_Min
53.0,18704096.0,21110.49609375,352907.46875,398.3112487792969,TotalTriiodothyronine_Avg
17.0,7672669.5,4499.09814453125,451333.5,264.65283203125,TotalTriiodothyronine_Max
7.0,2009738.125,20737.341796875,287105.4375,2962.477294921875,TotalTriiodothyronine_Min
70.0,33857124.0,57906.0625,483673.1875,827.2294921875,TotalThyroxine_Avg
14.0,2422876.5,3009.016357421875,173062.609375,214.9297332763672,TotalThyroxine_Max
12.0,4944087.5,43426.18359375,412007.28125,3618.8486328125,TotalThyroxine_Min
17.0,10576125.0,7927.85888671875,622125.0,466.3446350097656,FreeTriiodothyronine_Avg
9.0,620377.875,4535.69775390625,68930.875,503.9664306640625,FreeTriiodothyronine_Max
2.0,134726.03125,75.67485809326172,67363.015625,37.83742904663086,FreeTriiodothyronine_Min
55.0,12823738.0,15343.5205078125,233158.875,278.9731140136719,FreeThyroxine_Avg
13.0,7339360.0,6342.2666015625,564566.125,487.8666687011719,FreeThyroxine_Max
3.0,347572.1875,359.7019348144531,115857.3984375,119.90064239501953,FreeThyroxine_Min
51.0,42392036.0,42762.93359375,831216.375,838.4888916015625,ReverseTriiodothyronine_Avg
11.0,4450257.5,5395.3564453125,404568.875,490.4869384765625,ReverseTriiodothyronine_Max
3.0,359722.59375,1150.0220947265625,119907.53125,383.3406982421875,ReverseTriiodothyronine_Min
11.0,15489227.0,7198.498046875,1408111.5,654.408935546875,ANA1to40_Avg
2.0,3303525.0,3100.162353515625,1651762.5,1550.0811767578125,ANA1to40_Max
2.0,2226489.5,78.7491226196289,1113244.75,39.37456130981445,ANA1to80_Avg
3.0,2468428.5,680.3356323242188,822809.5,226.77854919433594,ANANuclearPattern_Avg
1.0,1797055.75,204.49978637695312,1797055.75,204.49978637695312,ANANuclearPattern_Max
2.0,3864683.5,329.85443115234375,1932341.75,164.92721557617188,ANANuclearPattern_Min
34.0,14360352.0,14140.8759765625,422363.28125,415.9081115722656,SMRNP_Avg
19.0,14941893.0,22461.5234375,786415.4375,1182.1854248046875,SMRNP_Max
6.0,6825263.5,9098.7431640625,1137543.875,1516.4571533203125,SMRNP_Min
37.0,16859932.0,11580.18359375,455673.84375,312.9779357910156,AntiScl70_Avg
11.0,4977519.0,3597.593505859375,452501.71875,327.053955078125,AntiScl70_Max
8.0,7639583.5,5999.69775390625,954947.9375,749.9622192382812,AntiScl70_Min
18.0,21376066.0,7815.796875,1187559.25,434.2109375,AntiSSA_Avg
20.0,58140596.0,46657.734375,2907029.75,2332.88671875,AntiSSA_Max
3.0,189925.234375,385.6112060546875,63308.41015625,128.5370635986328,AntiSSA_Min
24.0,5716258.5,2317.516357421875,238177.4375,96.56317901611328,AntiSSB_Avg
7.0,4094889.75,2185.725341796875,584984.25,312.2464904785156,AntiSSB_Max
3.0,474132.96875,2396.6376953125,158044.328125,798.8792114257812,AntiSSB_Min
17.0,6698422.5,5630.37646484375,394024.84375,331.1986083984375,AntiJo1_Avg
10.0,1712080.375,2009.7669677734375,171208.03125,200.97669982910156,AntiJo1_Max
9.0,364239.96875,5649.80029296875,40471.109375,627.755615234375,AntiJo1_Min
35.0,15640877.0,46408.75,446882.1875,1325.9642333984375,AntiDoubleStrandedDNA_Avg
6.0,437228.28125,5720.91748046875,72871.3828125,953.4862670898438,AntiDoubleStrandedDNA_Max
13.0,6708903.5,6608.25390625,516069.5,508.32720947265625,AntiDoubleStrandedDNA_Min
32.0,20806638.0,7994.921875,650207.4375,249.84130859375,AntiSM_Avg
21.0,9511100.0,16317.3583984375,452909.53125,777.01708984375,AntiSM_Max
6.0,475007.9375,631.239013671875,79167.9921875,105.20650482177734,AntiSM_Min
28.0,10949267.0,8855.50390625,391045.25,316.26800537109375,Nucleosome_Avg
16.0,4366073.5,3378.253173828125,272879.59375,211.1408233642578,Nucleosome_Max
18.0,4641932.0,9469.314453125,257885.109375,526.072998046875,Nucleosome_Min
46.0,7294459.5,32507.806640625,158575.203125,706.6914672851562,AntiM2_Avg
2.0,434427.46875,186.2709503173828,217213.734375,93.1354751586914,AntiM2_Max
10.0,6802583.0,5119.58984375,680258.3125,511.958984375,AntiM2_Min
23.0,16372382.0,5686.4150390625,711842.6875,247.23544311523438,ProliferatingCellNuclearAntigen_Avg
11.0,2596333.0,2148.18310546875,236030.265625,195.28936767578125,ProliferatingCellNuclearAntigen_Max
12.0,2354929.0,1410.1671142578125,196244.078125,117.51392364501953,ProliferatingCellNuclearAntigen_Min
