weight,total_gain,total_cover,gain,cover,feature
30.0,2247735.25,583.9041137695312,74924.5078125,19.463470458984375,Gender
58.0,17431520.0,24528.7265625,300543.4375,422.9090881347656,FirstVisitAge
5.0,378228.15625,171.2814483642578,75645.6328125,34.256290435791016,CIndU
49.0,3757929.75,1860.744384765625,76692.4453125,37.9743766784668,Hematocrit_Avg
30.0,4726261.0,1225.70068359375,157542.03125,40.856689453125,Hematocrit_Max
22.0,14277460.0,1502.18701171875,648975.4375,68.2812271118164,Hematocrit_Min
11.0,3856064.75,1642.460205078125,350551.34375,149.31455993652344,Hematocrit_Avg_acute
18.0,7262883.0,17752.69921875,403493.5,986.2610473632812,Hematocrit_Avg_chronic
37.0,11038718.0,5734.23193359375,298343.71875,154.979248046875,LymphocytesPercentage_Avg
20.0,4438368.5,1454.5716552734375,221918.421875,72.72858428955078,LymphocytesPercentage_Max
24.0,14368159.0,4035.130859375,598673.3125,168.1304473876953,LymphocytesPercentage_Min
11.0,9433281.0,5863.0068359375,857571.0,533.0006103515625,LymphocytesPercentage_Avg_acute
12.0,19812484.0,7165.23388671875,1651040.375,597.1028442382812,LymphocytesPercentage_Avg_chronic
31.0,26461390.0,23848.0390625,853593.25,769.2915649414062,NeutrophilsPercentage_Avg
19.0,12155516.0,3461.702392578125,639764.0,182.1948699951172,NeutrophilsPercentage_Max
15.0,11785020.0,12719.1533203125,785668.0,847.9435424804688,NeutrophilsPercentage_Min
2.0,7690589.0,1821.2655029296875,3845294.5,910.6327514648438,NeutrophilsPercentage_Avg_acute
19.0,45687064.0,38019.54296875,2404582.25,2001.028564453125,NeutrophilsPercentage_Avg_chronic
27.0,24116656.0,11215.1083984375,893209.5,415.3743896484375,MonocytesPercentage_Avg
11.0,9094981.0,2601.975830078125,826816.4375,236.5432586669922,MonocytesPercentage_Max
29.0,19374348.0,29131.31640625,668080.9375,1004.5281372070312,MonocytesPercentage_Min
3.0,1613086.0,1258.041748046875,537695.3125,419.3472595214844,MonocytesPercentage_Avg_acute
31.0,17197572.0,92303.6328125,554760.375,2977.53662109375,MonocytesPercentage_Avg_chronic
12.0,11827978.0,5042.5810546875,985664.8125,420.215087890625,MeanCorpuscularHemoglobinConcentration_Avg
7.0,3591497.0,1813.923095703125,513071.0,259.1318664550781,MeanCorpuscularHemoglobinConcentration_Max
17.0,21384220.0,5393.814453125,1257895.25,317.283203125,MeanCorpuscularHemoglobinConcentration_Min
15.0,41859320.0,51631.66015625,2790621.25,3442.110595703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
39.0,149715104.0,136689.5625,3838848.75,3504.860595703125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
22.0,6752600.0,2046.4239501953125,306936.375,93.01927185058594,PlateletCount_Avg
10.0,5805544.0,1745.47265625,580554.375,174.54727172851562,PlateletCount_Max
10.0,6784850.0,23152.728515625,678485.0,2315.27294921875,PlateletCount_Min
9.0,21376002.0,4483.07275390625,2375111.25,498.11920166015625,PlateletCount_Avg_acute
31.0,31349192.0,92123.7578125,1011264.25,2971.734130859375,PlateletCount_Avg_chronic
19.0,13062630.0,9464.0302734375,687506.8125,498.1068420410156,WhiteBloodCellCount_Avg
11.0,7468188.5,21374.52734375,678926.25,1943.1387939453125,WhiteBloodCellCount_Max
8.0,7850263.0,5502.8076171875,981282.875,687.8509521484375,WhiteBloodCellCount_Min
9.0,7305704.0,4110.52978515625,811744.875,456.72552490234375,WhiteBloodCellCount_Avg_acute
12.0,4889936.5,4217.6201171875,407494.71875,351.4683532714844,WhiteBloodCellCount_Avg_chronic
22.0,28338094.0,6799.45166015625,1288095.125,309.06597900390625,MeanCorpuscularHemoglobin_Avg
15.0,19089500.0,4105.3466796875,1272633.375,273.6897888183594,MeanCorpuscularHemoglobin_Max
14.0,18783320.0,6815.9560546875,1341665.75,486.85400390625,MeanCorpuscularHemoglobin_Min
5.0,5089304.0,7446.044921875,1017860.8125,1489.208984375,MeanCorpuscularHemoglobin_Avg_acute
21.0,214177888.0,69238.8828125,10198947.0,3297.089599609375,MeanCorpuscularHemoglobin_Avg_chronic
