weight,total_gain,total_cover,gain,cover,feature
61.0,152.49363708496094,414254.125,2.4998955726623535,6791.05126953125,index
2.0,1.9927499294281006,1224.4024658203125,0.9963749647140503,612.2012329101562,Gender
50.0,73.75515747070312,174518.640625,1.4751031398773193,3490.372802734375,FirstVisitAge
3.0,1.8425803184509277,36445.2578125,0.6141934394836426,12148.4189453125,CIndU
25.0,43.63844680786133,37837.2890625,1.7455378770828247,1513.4915771484375,Hematocrit_Max_acute
29.0,62.542572021484375,225473.34375,2.1566405296325684,7774.94287109375,Hematocrit_Min_acute
7.0,19.265668869018555,14974.4111328125,2.7522385120391846,2139.20166015625,Hematocrit_Avg_acute
42.0,96.96443176269531,112423.1015625,2.3086769580841064,2676.740478515625,LymphocytesPercentage_Max_acute
26.0,135.6489715576172,55167.77734375,5.217267990112305,2121.837646484375,LymphocytesPercentage_Min_acute
44.0,131.97695922851562,266672.71875,2.999476432800293,6060.74365234375,LymphocytesPercentage_Avg_acute
28.0,99.66549682617188,164221.15625,3.5594820976257324,5865.04150390625,NeutrophilsPercentage_Max_acute
32.0,68.62006378173828,114433.6484375,2.1443769931793213,3576.051513671875,NeutrophilsPercentage_Min_acute
20.0,67.96501159667969,104599.25,3.3982505798339844,5229.96240234375,NeutrophilsPercentage_Avg_acute
18.0,90.2580795288086,61453.28125,5.014337539672852,3414.0712890625,MonocytesPercentage_Max_acute
14.0,77.54029846191406,41392.28125,5.53859281539917,2956.591552734375,MonocytesPercentage_Min_acute
30.0,55.375755310058594,268800.5625,1.8458584547042847,8960.0185546875,MonocytesPercentage_Avg_acute
9.0,41.56194305419922,42853.5078125,4.6179938316345215,4761.5009765625,MeanCorpuscularHemoglobinConcentration_Max_acute
31.0,108.01029205322266,272107.1875,3.4842028617858887,8777.6513671875,MeanCorpuscularHemoglobinConcentration_Min_acute
16.0,86.16361999511719,133340.703125,5.385226249694824,8333.7939453125,MeanCorpuscularHemoglobinConcentration_Avg_acute
22.0,64.83740234375,52702.6953125,2.9471547603607178,2395.5771484375,PlateletCount_Max_acute
28.0,70.57254028320312,128704.7265625,2.5204479694366455,4596.59716796875,PlateletCount_Min_acute
21.0,64.44475555419922,80426.5703125,3.0687978267669678,3829.836669921875,PlateletCount_Avg_acute
12.0,26.766719818115234,33449.43359375,2.230560064315796,2787.452880859375,WhiteBloodCellCount_Max_acute
35.0,58.10796356201172,116668.828125,1.6602275371551514,3333.39501953125,WhiteBloodCellCount_Min_acute
18.0,48.52995300292969,20956.0546875,2.69610857963562,1164.2252197265625,WhiteBloodCellCount_Avg_acute
29.0,51.31719970703125,229148.671875,1.7695586681365967,7901.67822265625,MeanCorpuscularHemoglobin_Max_acute
4.0,4.00473690032959,25724.46875,1.0011842250823975,6431.1171875,MeanCorpuscularHemoglobin_Min_acute
8.0,11.534650802612305,50139.9296875,1.441831350326538,6267.4912109375,MeanCorpuscularHemoglobin_Avg_acute
41.0,152.10362243652344,301931.46875,3.7098443508148193,7364.18212890625,MeanCorpuscularVolume_Max_acute
16.0,47.977134704589844,107943.7734375,2.9985709190368652,6746.48583984375,MeanCorpuscularVolume_Min_acute
18.0,41.509578704833984,121313.359375,2.3060877323150635,6739.630859375,MeanCorpuscularVolume_Avg_acute
19.0,52.30180358886719,134012.734375,2.7527265548706055,7053.3017578125,RedBloodCellCount_Max_acute
24.0,45.8191032409668,263153.96875,1.90912926197052,10964.7490234375,RedBloodCellCount_Min_acute
13.0,22.372133255004883,103961.140625,1.7209333181381226,7997.0107421875,RedBloodCellCount_Avg_acute
34.0,85.01136779785156,277229.71875,2.5003342628479004,8153.8154296875,Hemoglobin_Max_acute
24.0,55.86394500732422,107871.0703125,2.327664375305176,4494.6279296875,Hemoglobin_Min_acute
27.0,67.48059844970703,200985.09375,2.499281406402588,7443.892578125,Hemoglobin_Avg_acute
10.0,18.113365173339844,10484.529296875,1.8113365173339844,1048.452880859375,EosinophilsPercentage_Max_acute
38.0,157.92124938964844,222697.578125,4.155822277069092,5860.46240234375,EosinophilsPercentage_Min_acute
24.0,63.48395538330078,81416.875,2.645164728164673,3392.369873046875,EosinophilsPercentage_Avg_acute
10.0,45.238643646240234,13243.568359375,4.523864269256592,1324.3568115234375,BasophilsPercentage_Max_acute
35.0,118.86670684814453,398496.21875,3.3961915969848633,11385.6064453125,BasophilsPercentage_Min_acute
30.0,482.23779296875,264656.9375,16.07459259033203,8821.8974609375,BasophilsPercentage_Avg_acute
26.0,465.8677978515625,208466.140625,17.917991638183594,8017.9287109375,AbsoluteNeutrophilCount_Max_acute
