weight,total_gain,total_cover,gain,cover,feature
14.0,96.64153289794922,23021.720703125,6.902966499328613,1644.4085693359375,index
1.0,3.8122034072875977,268.23992919921875,3.8122034072875977,268.23992919921875,Hematocrit_Max_chronic
5.0,37.66872787475586,7541.697265625,7.533745765686035,1508.3394775390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,24.577117919921875,6079.67822265625,6.144279479980469,1519.9195556640625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,10.096549987792969,1335.823974609375,10.096549987792969,1335.823974609375,WhiteBloodCellCount_Max_acute
2.0,9.032020568847656,713.6232299804688,4.516010284423828,356.8116149902344,BasophilsPercentage_Avg_acute
2.0,12.625042915344238,743.9189453125,6.312521457672119,371.95947265625,BasophilsPercentage_Min_chronic
3.0,19.213621139526367,1794.173828125,6.404540538787842,598.0579223632812,AbsoluteNeutrophilCount_Avg_acute
5.0,25.93951416015625,6831.869140625,5.187902927398682,1366.373779296875,AbsoluteNeutrophilCount_Max_acute
5.0,32.71015548706055,4006.059814453125,6.542031288146973,801.2119750976562,AbsoluteNeutrophilCount_Min_acute
6.0,42.89899444580078,4737.35107421875,7.149832248687744,789.5585327148438,AbsoluteMonocyteCount_Avg_acute
1.0,7.286370754241943,474.2265319824219,7.286370754241943,474.2265319824219,AbsoluteMonocyteCount_Max_acute
6.0,110.77262878417969,9585.232421875,18.46210479736328,1597.5386962890625,MeanPlateletVolume_Max_acute
5.0,36.5030632019043,8569.080078125,7.300612449645996,1713.8160400390625,MeanPlateletVolume_Min_acute
1.0,5.586490154266357,363.6917724609375,5.586490154266357,363.6917724609375,MeanPlateletVolume_Max_chronic
1.0,4.118196964263916,1593.747802734375,4.118196964263916,1593.747802734375,Plateletcrit_Max_acute
2.0,12.481200218200684,2657.30517578125,6.240600109100342,1328.652587890625,RedCellDistributionWidthCV_Min_acute
2.0,10.020471572875977,706.1217041015625,5.010235786437988,353.06085205078125,RedCellDistributionWidthCV_Min_chronic
1.0,4.251091003417969,1412.8548583984375,4.251091003417969,1412.8548583984375,EosinophilCountAbsolute_Min_acute
4.0,52.432281494140625,4870.46484375,13.108070373535156,1217.6162109375,Ro52_Avg_chronic
1.0,10.690624237060547,1242.2681884765625,10.690624237060547,1242.2681884765625,Ro52_Max_chronic
1.0,4.084059715270996,1463.1756591796875,4.084059715270996,1463.1756591796875,ThrombinTime_Max_chronic
