weight,total_gain,total_cover,gain,cover,feature
400.0,737.584716796875,623232.3125,1.8439618349075317,1558.080810546875,FirstVisitAge
48.0,47.85927963256836,8075.28759765625,0.9970683455467224,168.2351531982422,Gender
207.0,336.3963623046875,530278.5,1.625103235244751,2561.73193359375,Hematocrit_Avg
250.0,498.0120544433594,299667.625,1.9920482635498047,1198.6705322265625,LymphocytesPercentage_Avg
194.0,352.0445556640625,264390.625,1.8146626949310303,1362.8382568359375,MeanCorpuscularHemoglobinConcentration_Avg
170.0,337.41741943359375,539285.125,1.984808325767517,3172.265380859375,MonocytesPercentage_Avg
176.0,352.7177429199219,441585.53125,2.0040781497955322,2509.0087890625,MeanPlateletVolume_Avg
47.0,127.58927154541016,118470.765625,2.714665412902832,2520.654541015625,TotalThyroxine_Avg
133.0,452.41400146484375,260590.8125,3.401608943939209,1959.3294677734375,MeanCorpuscularHemoglobin_Avg
36.0,86.90226745605469,108470.703125,2.413951873779297,3013.0751953125,ThyroidStimulatingHormone_Avg
47.0,126.24382781982422,130259.25,2.6860389709472656,2771.473388671875,ImmunoglobulinE_Avg
103.0,233.90850830078125,361873.9375,2.27095627784729,3513.339111328125,RedCellDistributionWidthCV_Avg
34.0,96.63002014160156,278407.125,2.842059373855591,8188.44482421875,EggWhite_Avg
20.0,21.207796096801758,301291.4375,1.060389757156372,15064.572265625,DogDander_Avg
67.0,248.70484924316406,159568.296875,3.712012767791748,2381.616455078125,Hematocrit_Max
97.0,343.63262939453125,509105.65625,3.542604446411133,5248.51171875,LymphocytesPercentage_Max
43.0,137.77642822265625,163354.546875,3.2041029930114746,3798.94287109375,Hematocrit_Min
150.0,577.3331909179688,350940.46875,3.8488879203796387,2339.60302734375,MeanCorpuscularVolume_Max
82.0,223.94700622558594,584801.25,2.7310609817504883,7131.72265625,MonocytesPercentage_Max
79.0,408.92608642578125,358319.75,5.176279544830322,4535.69287109375,MeanPlateletVolume_Min
53.0,219.9260711669922,148919.15625,4.149548530578613,2809.79541015625,MeanCorpuscularHemoglobinConcentration_Min
53.0,129.8382568359375,239807.96875,2.4497783184051514,4524.6787109375,MeanCorpuscularVolume_Avg
71.0,208.1649627685547,451490.28125,2.931900978088379,6359.01806640625,LymphocytesPercentage_Min
140.0,414.7868347167969,678024.9375,2.9627630710601807,4843.03515625,PlateletCount_Avg
65.0,276.1966247558594,446986.40625,4.249178886413574,6876.7138671875,MeanPlateletVolume_Max
15.0,73.96832275390625,126012.4609375,4.9312214851379395,8400.8310546875,RyeGrass_Avg
7.0,13.128817558288574,47433.96875,1.8755453824996948,6776.28125,ProthrombinTime_Avg
32.0,62.80726623535156,120355.359375,1.9627270698547363,3761.10498046875,Total25HydroxyVitaminD_Avg
59.0,257.1684265136719,374055.75,4.3587870597839355,6339.927734375,RedBloodCellCount_Avg
61.0,174.34034729003906,130337.515625,2.8580384254455566,2136.6806640625,PlateletDistributionWidth_Avg
75.0,240.4779815673828,448616.9375,3.2063729763031006,5981.55908203125,Hemoglobin_Avg
53.0,200.5100555419922,89509.1796875,3.7832086086273193,1688.8524169921875,AbsoluteLymphocyteCount_Avg
68.0,349.8209533691406,194136.671875,5.144425868988037,2854.951171875,EosinophilCountAbsolute_Avg
24.0,105.08164978027344,332411.0,4.378402233123779,13850.4580078125,PartialThromboplastinTime_Avg
17.0,37.3317985534668,72909.953125,2.195988178253174,4288.82080078125,TotalTriiodothyronine_Avg
56.0,191.91371154785156,458795.75,3.427030563354492,8192.78125,AbsoluteLymphocyteCount_Min
13.0,61.99606704711914,124994.296875,4.768928050994873,9614.9462890625,TotalTriiodothyronine_Min
69.0,171.55076599121094,345345.53125,2.4862430095672607,5005.0078125,NeutrophilsPercentage_Avg
14.0,17.27447509765625,441792.9375,1.2338911294937134,31556.638671875,CIndU
12.0,22.209209442138672,109803.5390625,1.8507674932479858,9150.294921875,Cockroach_Avg
77.0,257.17681884765625,617834.25,3.339958667755127,8023.8212890625,RedCellDistributionWidth_Avg
90.0,353.929443359375,492324.375,3.932549476623535,5470.27099609375,PlateletCount_Max
58.0,173.03477478027344,258680.921875,2.983358144760132,4460.01611328125,MeanCorpuscularHemoglobin_Min
95.0,505.6624450683594,459989.0625,5.322762489318848,4841.990234375,EosinophilsPercentage_Min
53.0,171.7974853515625,182620.78125,3.241461992263794,3445.675048828125,RedCellDistributionWidthCV_Max
82.0,331.77777099609375,646245.5,4.046070575714111,7881.04248046875,NeutrophilsPercentage_Min
13.0,38.59458541870117,45451.125,2.9688143730163574,3496.240478515625,AntiScl70_Avg
63.0,272.36859130859375,203286.34375,4.323310852050781,3226.767333984375,MonocytesPercentage_Min
36.0,320.3795471191406,160853.984375,8.899432182312012,4468.166015625,MeanCorpuscularHemoglobin_Max
57.0,232.90347290039062,191729.109375,4.086025714874268,3363.668701171875,MeanCorpuscularHemoglobinConcentration_Max
28.0,92.35454559326172,49499.6015625,3.2983765602111816,1767.8428955078125,FreeThyroxine_Avg
47.0,178.17031860351562,330087.8125,3.7908577919006348,7023.14501953125,EosinophilCountAbsolute_Max
8.0,5.69887638092041,17103.6953125,0.7123595476150513,2137.9619140625,Milk_Avg
39.0,103.58354949951172,155100.359375,2.6559884548187256,3976.932373046875,RedCellDistributionWidthCV_Min
21.0,58.53553771972656,39055.48046875,2.7874064445495605,1859.7847900390625,AntiSM_Avg
7.0,55.12046813964844,12462.9462890625,7.87435245513916,1780.4208984375,CentromereProteinB_Avg
10.0,15.027965545654297,32751.6328125,1.5027965307235718,3275.163330078125,FreeTriiodothyronine_Avg
56.0,286.070068359375,562270.8125,5.108394145965576,10040.5498046875,NeutrophilsPercentage_Max
16.0,90.40787506103516,216786.046875,5.650492191314697,13549.1279296875,Histone_Avg
28.0,53.454654693603516,115245.9140625,1.9090948104858398,4115.92529296875,AntiDoubleStrandedDNA_Avg
27.0,99.33776092529297,151465.203125,3.6791763305664062,5609.822265625,MeanCorpuscularVolume_Min
32.0,76.72125244140625,44548.54296875,2.3975391387939453,1392.1419677734375,Hemoglobin_Min
