weight,total_gain,total_cover,gain,cover,feature
37.0,454.75372314453125,538159.9375,12.290640830993652,14544.86328125,index
14.0,151.651611328125,175108.53125,10.832258224487305,12507.751953125,FirstVisitAge
1.0,11.462158203125,9043.892578125,11.462158203125,9043.892578125,CIndU
17.0,286.8445739746094,573646.625,16.873210906982422,33743.91796875,Hematocrit_Avg
12.0,152.17489624023438,396251.75,12.681241035461426,33020.98046875,Hematocrit_Max
21.0,391.2845458984375,571254.125,18.632596969604492,27202.578125,Hematocrit_Min
20.0,295.8801574707031,471450.875,14.794008255004883,23572.54296875,LymphocytesPercentage_Avg
22.0,307.5128479003906,379263.03125,13.977856636047363,17239.228515625,LymphocytesPercentage_Max
57.0,1009.8660278320312,2657932.25,17.716947555541992,46630.390625,LymphocytesPercentage_Min
32.0,445.92889404296875,630796.25,13.935277938842773,19712.3828125,NeutrophilsPercentage_Avg
36.0,763.446044921875,1812570.25,21.20683479309082,50349.171875,NeutrophilsPercentage_Max
15.0,214.2251434326172,350203.125,14.281676292419434,23346.875,NeutrophilsPercentage_Min
9.0,106.18606567382812,96990.875,11.79845142364502,10776.763671875,MonocytesPercentage_Avg
22.0,260.560302734375,342442.53125,11.843649864196777,15565.5693359375,MonocytesPercentage_Max
9.0,106.09851837158203,284745.1875,11.788723945617676,31638.353515625,MonocytesPercentage_Min
21.0,271.45782470703125,277891.65625,12.926563262939453,13232.935546875,MeanCorpuscularHemoglobinConcentration_Avg
17.0,227.49420166015625,202200.421875,13.382011413574219,11894.142578125,MeanCorpuscularHemoglobinConcentration_Max
9.0,101.93870544433594,108053.578125,11.326522827148438,12005.953125,MeanCorpuscularHemoglobinConcentration_Min
19.0,217.6352081298828,666347.9375,11.454484939575195,35070.9453125,PlateletCount_Avg
19.0,215.65989685058594,448083.65625,11.350521087646484,23583.349609375,PlateletCount_Max
22.0,279.45379638671875,468632.4375,12.702445030212402,21301.474609375,PlateletCount_Min
27.0,446.4135437011719,1218571.0,16.53383445739746,45132.2578125,WhiteBloodCellCount_Avg
34.0,563.5150146484375,1637226.25,16.573970794677734,48153.71484375,WhiteBloodCellCount_Max
29.0,393.06988525390625,1190566.25,13.554134368896484,41054.0078125,WhiteBloodCellCount_Min
13.0,153.2809600830078,125554.71875,11.79084300994873,9658.0556640625,MeanCorpuscularHemoglobin_Avg
13.0,160.28726196289062,108715.421875,12.329789161682129,8362.724609375,MeanCorpuscularHemoglobin_Max
8.0,100.88319396972656,40747.046875,12.61039924621582,5093.380859375,MeanCorpuscularHemoglobin_Min
12.0,140.24905395507812,114498.265625,11.687420845031738,9541.5224609375,MeanCorpuscularVolume_Avg
14.0,156.27304077148438,137626.734375,11.162360191345215,9830.4814453125,MeanCorpuscularVolume_Max
13.0,146.92868041992188,274553.0,11.302206039428711,21119.4609375,MeanCorpuscularVolume_Min
14.0,167.9624481201172,380982.03125,11.99731731414795,27213.001953125,RedBloodCellCount_Avg
6.0,85.0263671875,177113.796875,14.171061515808105,29518.966796875,RedBloodCellCount_Max
10.0,114.7756118774414,176926.875,11.477560997009277,17692.6875,RedBloodCellCount_Min
17.0,270.38446044921875,513338.53125,15.90496826171875,30196.384765625,Hemoglobin_Avg
4.0,53.80584716796875,86501.6171875,13.451461791992188,21625.404296875,Hemoglobin_Max
22.0,338.94696044921875,585011.375,15.4066801071167,26591.42578125,Hemoglobin_Min
30.0,3371.93994140625,3683124.25,112.39799499511719,122770.8046875,EosinophilsPercentage_Avg
22.0,1371.5374755859375,1878920.75,62.342613220214844,85405.4921875,EosinophilsPercentage_Max
16.0,1705.9658203125,2074565.125,106.62286376953125,129660.3203125,EosinophilsPercentage_Min
28.0,496.96337890625,1879064.875,17.74869155883789,67109.4609375,BasophilsPercentage_Avg
12.0,172.41302490234375,653122.375,14.367752075195312,54426.86328125,BasophilsPercentage_Max
13.0,237.04835510253906,1078049.375,18.23448944091797,82926.875,BasophilsPercentage_Min
28.0,1189.197509765625,2032932.75,42.47134017944336,72604.7421875,AbsoluteNeutrophilCount_Avg
27.0,1326.826904296875,2201884.75,49.14173889160156,81551.2890625,AbsoluteNeutrophilCount_Max
21.0,588.0264282226562,1395441.375,28.001258850097656,66449.5859375,AbsoluteNeutrophilCount_Min
8.0,114.2056884765625,335996.59375,14.275711059570312,41999.57421875,AbsoluteMonocyteCount_Avg
19.0,267.16436767578125,779281.25,14.06128215789795,41014.80078125,AbsoluteMonocyteCount_Max
18.0,219.03231811523438,1157094.25,12.168461799621582,64283.015625,AbsoluteMonocyteCount_Min
23.0,939.1436767578125,1772025.75,40.832332611083984,77044.6015625,AbsoluteEosinophilCount_Avg
9.0,342.655517578125,939917.8125,38.07283401489258,104435.3125,AbsoluteEosinophilCount_Max
12.0,478.8096923828125,958350.8125,39.90080642700195,79862.5703125,AbsoluteEosinophilCount_Min
1.0,13.9014892578125,17313.072265625,13.9014892578125,17313.072265625,AbsoluteBasophilCount_Avg
3.0,34.30718994140625,25181.65234375,11.43572998046875,8393.8837890625,AbsoluteLymphocyteCount_Avg
10.0,134.01263427734375,157683.4375,13.401263236999512,15768.34375,AbsoluteLymphocyteCount_Max
12.0,153.89117431640625,222880.328125,12.824264526367188,18573.361328125,AbsoluteLymphocyteCount_Min
13.0,191.359619140625,297385.6875,14.719970703125,22875.822265625,MeanPlateletVolume_Avg
11.0,148.00039672851562,206094.75,13.454581260681152,18735.88671875,MeanPlateletVolume_Max
14.0,180.38504028320312,299043.125,12.884645462036133,21360.22265625,MeanPlateletVolume_Min
5.0,66.21493530273438,79382.078125,13.242986679077148,15876.416015625,PlateletDistributionWidth_Avg
7.0,77.41778564453125,114003.90625,11.059683799743652,16286.2724609375,PlateletDistributionWidth_Max
11.0,146.12680053710938,188119.125,13.284255027770996,17101.73828125,PlateletDistributionWidth_Min
18.0,275.7574462890625,434336.03125,15.31985855102539,24129.779296875,Plateletcrit_Avg
12.0,211.629638671875,337316.03125,17.63580322265625,28109.669921875,Plateletcrit_Max
