weight,total_gain,total_cover,gain,cover,feature
17.0,52.29928207397461,757.6389770507812,3.0764284133911133,44.56699752807617,Gender
84.0,200.23806762695312,16804.8046875,2.38378643989563,200.0572052001953,FirstVisitAge
1.0,0.8259091377258301,64.6511001586914,0.8259091377258301,64.6511001586914,CIndU
39.0,51.55097198486328,5022.0478515625,1.32181978225708,128.7704620361328,Hematocrit_Avg
35.0,78.56867980957031,3993.6689453125,2.244819402694702,114.10482788085938,Hematocrit_Max
67.0,153.33773803710938,9942.5947265625,2.2886228561401367,148.39694213867188,Hematocrit_Min
27.0,64.47587585449219,7672.966796875,2.387995481491089,284.1839599609375,Hematocrit_Avg_acute
24.0,54.45909118652344,5445.626953125,2.2691287994384766,226.901123046875,Hematocrit_Avg_chronic
57.0,131.78453063964844,6463.51318359375,2.312009334564209,113.39496612548828,LymphocytesPercentage_Avg
79.0,183.413330078125,11409.5556640625,2.321687698364258,144.4247589111328,LymphocytesPercentage_Max
94.0,228.62115478515625,17172.357421875,2.4321398735046387,182.6846466064453,LymphocytesPercentage_Min
41.0,335.7363586425781,37406.0234375,8.188692092895508,912.342041015625,LymphocytesPercentage_Avg_acute
38.0,172.64990234375,15254.4228515625,4.5434184074401855,401.43218994140625,LymphocytesPercentage_Avg_chronic
42.0,101.80117797851562,6865.8955078125,2.423837661743164,163.4737091064453,NeutrophilsPercentage_Avg
59.0,192.83050537109375,13028.0771484375,3.2683136463165283,220.8148651123047,NeutrophilsPercentage_Max
61.0,233.91258239746094,14976.0888671875,3.834632396697998,245.50965881347656,NeutrophilsPercentage_Min
44.0,1036.82080078125,64723.17578125,23.564109802246094,1470.9813232421875,NeutrophilsPercentage_Avg_acute
30.0,181.0967254638672,17285.611328125,6.036557674407959,576.1870727539062,NeutrophilsPercentage_Avg_chronic
59.0,180.09986877441406,15400.6044921875,3.0525400638580322,261.0271911621094,MonocytesPercentage_Avg
65.0,159.2179412841797,13220.55078125,2.4495067596435547,203.39308166503906,MonocytesPercentage_Max
51.0,135.65792846679688,14110.779296875,2.659959316253662,276.68194580078125,MonocytesPercentage_Min
27.0,78.15948486328125,12215.4150390625,2.8947956562042236,452.42279052734375,MonocytesPercentage_Avg_acute
19.0,52.144775390625,11359.390625,2.74446177482605,597.8626708984375,MonocytesPercentage_Avg_chronic
50.0,127.99496459960938,7530.7880859375,2.55989933013916,150.6157684326172,MeanCorpuscularHemoglobinConcentration_Avg
53.0,143.3950653076172,13371.9140625,2.7055673599243164,252.30026245117188,MeanCorpuscularHemoglobinConcentration_Max
37.0,83.04850006103516,8044.451171875,2.244554042816162,217.4176025390625,MeanCorpuscularHemoglobinConcentration_Min
54.0,1128.5235595703125,94103.625,20.898584365844727,1742.65966796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
34.0,358.7757873535156,36255.55078125,10.552228927612305,1066.3397216796875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
87.0,230.79843139648438,14180.150390625,2.652855634689331,162.990234375,PlateletCount_Avg
62.0,133.7882080078125,11926.6591796875,2.157874345779419,192.36546325683594,PlateletCount_Max
63.0,144.862548828125,16643.109375,2.299405574798584,264.17633056640625,PlateletCount_Min
53.0,1534.945068359375,72471.203125,28.961227416992188,1367.3812255859375,PlateletCount_Avg_acute
19.0,136.7782745361328,10662.1484375,7.198856353759766,561.1657104492188,PlateletCount_Avg_chronic
58.0,197.4130859375,18480.3359375,3.4036738872528076,318.6264953613281,WhiteBloodCellCount_Avg
35.0,85.54481506347656,6489.79052734375,2.4441375732421875,185.42259216308594,WhiteBloodCellCount_Max
28.0,159.40167236328125,6365.90625,5.6929168701171875,227.35379028320312,WhiteBloodCellCount_Min
40.0,360.8889465332031,31495.470703125,9.022223472595215,787.3867797851562,WhiteBloodCellCount_Avg_acute
11.0,38.46833038330078,4042.90966796875,3.4971208572387695,367.5372314453125,WhiteBloodCellCount_Avg_chronic
69.0,191.03460693359375,16425.77734375,2.7686173915863037,238.05474853515625,MeanCorpuscularHemoglobin_Avg
28.0,90.3320541381836,7438.88916015625,3.226144790649414,265.67462158203125,MeanCorpuscularHemoglobin_Max
32.0,100.26351165771484,14867.91015625,3.133234739303589,464.6221923828125,MeanCorpuscularHemoglobin_Min
23.0,168.99972534179688,18333.748046875,7.347814083099365,797.1195068359375,MeanCorpuscularHemoglobin_Avg_acute
29.0,154.1473846435547,28066.30078125,5.315426826477051,967.803466796875,MeanCorpuscularHemoglobin_Avg_chronic
59.0,236.49465942382812,19510.41015625,4.0083842277526855,330.6849060058594,MeanCorpuscularVolume_Avg
67.0,168.7794952392578,25081.939453125,2.519096851348877,374.3572998046875,MeanCorpuscularVolume_Max
26.0,71.69232940673828,8459.333984375,2.757397174835205,325.3590087890625,MeanCorpuscularVolume_Min
40.0,315.5775451660156,23410.5390625,7.889438629150391,585.2634887695312,MeanCorpuscularVolume_Avg_acute
23.0,74.28864288330078,17399.853515625,3.229940891265869,756.515380859375,MeanCorpuscularVolume_Avg_chronic
44.0,113.48519134521484,8753.8447265625,2.5792088508605957,198.95101928710938,RedBloodCellCount_Avg
22.0,50.70998764038086,5910.8251953125,2.304999351501465,268.6738586425781,RedBloodCellCount_Max
12.0,61.0280876159668,4006.6455078125,5.085673809051514,333.8871154785156,RedBloodCellCount_Min
23.0,75.55696105957031,11372.291015625,3.2850852012634277,494.44744873046875,RedBloodCellCount_Avg_acute
5.0,5.403356552124023,617.8604736328125,1.0806713104248047,123.57209777832031,RedBloodCellCount_Avg_chronic
48.0,119.79452514648438,11779.9287109375,2.4957191944122314,245.41517639160156,Hemoglobin_Avg
37.0,76.59822845458984,5377.0166015625,2.0702223777770996,145.32476806640625,Hemoglobin_Max
16.0,48.32120132446289,1837.748046875,3.0200750827789307,114.8592529296875,Hemoglobin_Min
22.0,193.20169067382812,15477.8916015625,8.78189468383789,703.54052734375,Hemoglobin_Avg_acute
13.0,73.11195373535156,3643.64990234375,5.623996257781982,280.28076171875,Hemoglobin_Avg_chronic
56.0,458.8237609863281,18614.47265625,8.193281173706055,332.40130615234375,EosinophilsPercentage_Avg
61.0,204.76467895507812,33316.7109375,3.356797933578491,546.1755981445312,EosinophilsPercentage_Max
44.0,138.72300720214844,15438.92578125,3.1527955532073975,350.8846740722656,EosinophilsPercentage_Min
44.0,2017.525146484375,64306.34765625,45.85284423828125,1461.5079345703125,EosinophilsPercentage_Avg_acute
20.0,55.707889556884766,24991.580078125,2.7853944301605225,1249.5789794921875,EosinophilsPercentage_Avg_chronic
22.0,41.07584762573242,10320.515625,1.86708402633667,469.1143493652344,BasophilsPercentage_Avg
46.0,127.02789306640625,10625.4541015625,2.7614760398864746,230.98812866210938,BasophilsPercentage_Max
32.0,131.64991760253906,8558.447265625,4.114059925079346,267.45147705078125,BasophilsPercentage_Min
44.0,806.4476928710938,79949.3359375,18.32835578918457,1817.0303955078125,BasophilsPercentage_Avg_acute
32.0,1395.1610107421875,69424.0859375,43.59878158569336,2169.502685546875,BasophilsPercentage_Avg_chronic
