weight,total_gain,total_cover,gain,cover,feature
24.0,47.059383392333984,21911.83984375,1.9608076810836792,912.9933471679688,index
1.0,0.21576708555221558,36.852176666259766,0.21576708555221558,36.852176666259766,Gender
1.0,0.03872758150100708,266.099365234375,0.03872758150100708,266.099365234375,FirstVisitAge
4.0,18.676921844482422,4190.0361328125,4.6692304611206055,1047.509033203125,Hematocrit_Max_preclinical
6.0,17.832294464111328,11581.5419921875,2.9720489978790283,1930.2569580078125,Hematocrit_Min_preclinical
1.0,1.0774930715560913,1955.154052734375,1.0774930715560913,1955.154052734375,Hematocrit_Avg_preclinical
2.0,2.5656557083129883,118.10101318359375,1.2828278541564941,59.050506591796875,LymphocytesPercentage_Max_acute
1.0,1.0492831468582153,33.674163818359375,1.0492831468582153,33.674163818359375,LymphocytesPercentage_Min_acute
4.0,6.097712516784668,324.13885498046875,1.524428129196167,81.03471374511719,NeutrophilsPercentage_Min_acute
4.0,26.715564727783203,3775.013671875,6.678891181945801,943.75341796875,MonocytesPercentage_Avg_acute
7.0,4.251870155334473,6152.63037109375,0.6074100136756897,878.9472045898438,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,2.1062119007110596,2233.271240234375,0.5265529751777649,558.3178100585938,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,216.83740234375,25272.26171875,13.552337646484375,1579.516357421875,PlateletCount_Max_acute
13.0,35.4531364440918,22012.091796875,2.7271642684936523,1693.23779296875,PlateletCount_Min_acute
2.0,15.303692817687988,1870.76513671875,7.651846408843994,935.382568359375,PlateletCount_Avg_acute
1.0,4.420865058898926,277.3243408203125,4.420865058898926,277.3243408203125,PlateletCount_Max_preclinical
4.0,22.623573303222656,4098.79052734375,5.655893325805664,1024.6976318359375,PlateletCount_Min_preclinical
6.0,24.972665786743164,12140.431640625,4.162110805511475,2023.4052734375,WhiteBloodCellCount_Max_acute
3.0,16.945741653442383,5711.94677734375,5.648580551147461,1903.9822998046875,WhiteBloodCellCount_Avg_acute
9.0,44.86454772949219,5879.19677734375,4.984949588775635,653.2440795898438,WhiteBloodCellCount_Max_preclinical
6.0,28.895078659057617,3068.89794921875,4.8158464431762695,511.4830017089844,WhiteBloodCellCount_Min_preclinical
16.0,287.0250549316406,37561.5625,17.93906593322754,2347.59765625,MeanCorpuscularHemoglobin_Max_acute
10.0,86.28784942626953,18405.0703125,8.628785133361816,1840.507080078125,MeanCorpuscularHemoglobin_Min_acute
7.0,45.43091583251953,5282.2744140625,6.49013090133667,754.6106567382812,MeanCorpuscularVolume_Min_acute
1.0,1.7042324542999268,2004.125732421875,1.7042324542999268,2004.125732421875,RedBloodCellCount_Max_acute
6.0,12.464131355285645,11888.587890625,2.077355146408081,1981.4312744140625,RedBloodCellCount_Max_preclinical
2.0,4.820947647094727,3449.0185546875,2.4104738235473633,1724.50927734375,RedBloodCellCount_Min_preclinical
2.0,5.032987594604492,3689.779296875,2.516493797302246,1844.8896484375,Hemoglobin_Min_preclinical
5.0,11.394607543945312,4738.1416015625,2.278921604156494,947.6282958984375,EosinophilsPercentage_Min_acute
1.0,1.3046091794967651,291.2899169921875,1.3046091794967651,291.2899169921875,EosinophilsPercentage_Avg_acute
1.0,6.003698348999023,1588.9576416015625,6.003698348999023,1588.9576416015625,BasophilsPercentage_Max_preclinical
5.0,16.5823974609375,9642.9306640625,3.316479444503784,1928.586181640625,BasophilsPercentage_Min_preclinical
12.0,35.36476516723633,24350.91796875,2.947063684463501,2029.2431640625,BasophilsPercentage_Avg_preclinical
2.0,26.287723541259766,3536.171630859375,13.143861770629883,1768.0858154296875,AbsoluteNeutrophilCount_Max_acute
5.0,6.717050552368164,4460.51708984375,1.3434101343154907,892.1033935546875,AbsoluteNeutrophilCount_Min_acute
2.0,5.478621482849121,3074.06298828125,2.7393107414245605,1537.031494140625,AbsoluteNeutrophilCount_Avg_acute
7.0,9.830727577209473,13316.8720703125,1.4043896198272705,1902.4102783203125,AbsoluteMonocyteCount_Min_acute
2.0,7.250675678253174,2593.2109375,3.625337839126587,1296.60546875,AbsoluteMonocyteCount_Avg_acute
10.0,47.16114807128906,20610.484375,4.7161149978637695,2061.04833984375,AbsoluteMonocyteCount_Max_preclinical
4.0,20.43826675415039,2224.66064453125,5.109566688537598,556.1651611328125,AbsoluteMonocyteCount_Min_preclinical
4.0,24.43918228149414,2911.7353515625,6.109795570373535,727.933837890625,AbsoluteEosinophilCount_Avg_preclinical
1.0,2.6242001056671143,209.60218811035156,2.6242001056671143,209.60218811035156,AbsoluteBasophilCount_Avg_preclinical
1.0,1.2531304359436035,160.43255615234375,1.2531304359436035,160.43255615234375,AbsoluteLymphocyteCount_Min_acute
4.0,16.99094009399414,2241.68310546875,4.247735023498535,560.4207763671875,AbsoluteLymphocyteCount_Min_preclinical
5.0,21.19864845275879,2189.293701171875,4.239729881286621,437.8587341308594,MeanPlateletVolume_Min_acute
1.0,5.909069061279297,454.7536315917969,5.909069061279297,454.7536315917969,MeanPlateletVolume_Avg_acute
10.0,20.291439056396484,19951.513671875,2.029143810272217,1995.1513671875,MeanPlateletVolume_Max_preclinical
1.0,2.016896963119507,1710.44189453125,2.016896963119507,1710.44189453125,PlateletDistributionWidth_Max_acute
10.0,12.220881462097168,19572.80859375,1.222088098526001,1957.2808837890625,PlateletDistributionWidth_Min_acute
3.0,3.354323625564575,5974.966796875,1.1181079149246216,1991.6556396484375,Plateletcrit_Min_preclinical
4.0,6.354959487915039,7806.90283203125,1.5887398719787598,1951.7257080078125,RedCellDistributionWidthCV_Avg_acute
9.0,70.45674133300781,19277.96484375,7.828526973724365,2141.99609375,EosinophilCountAbsolute_Max_preclinical
11.0,57.699214935302734,22789.126953125,5.245383262634277,2071.73876953125,EosinophilCountAbsolute_Min_preclinical
4.0,14.416508674621582,7941.56494140625,3.6041271686553955,1985.3912353515625,CReactiveProtein_Max_acute
1.0,2.3581130504608154,1957.751220703125,2.3581130504608154,1957.751220703125,CReactiveProtein_Max_preclinical
