Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
9.0,155.14205932617188,13923.8515625,17.238006591796875,1547.0946044921875,EosinophilCountAbsolute_Min,all,6crk9lDL_621_1,0,CommonBloodTest
16.0,410.2337951660156,519390.15625,25.639612197875977,32461.884765625,WhiteBloodCellCount_Max,all,6crk9lDL_621_1,0,CommonBloodTest
1.0,46.01873779296875,13395.3076171875,46.01873779296875,13395.3076171875,SMRNP_Avg,all,6crk9lDL_621_1,0,Autoantibody
1.0,14.484046936035156,1533.0408935546875,14.484046936035156,1533.0408935546875,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,all,6crk9lDL_621_1,0,DerivativeVariables
17.0,531.129638671875,140301.015625,31.242919921875,8253.0009765625,Ro52_Max,all,6crk9lDL_621_1,0,Autoantibody
46.0,2038.33349609375,1361570.875,44.31159591674805,29599.3671875,CReactiveProtein_Min_div_BasophilsPercentage_Avg,all,6crk9lDL_621_1,0,DerivativeVariables
7.0,133.7398223876953,55013.01171875,19.105688095092773,7859.00146484375,WhiteBloodCellCount_Avg,all,6crk9lDL_621_1,0,CommonBloodTest
1.0,15.028656005859377,3365.9189453125,15.028656005859377,3365.9189453125,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,all,6crk9lDL_621_1,0,DerivativeVariables
18.0,446.8804016113281,84826.6875,24.82668876647949,4712.59375,PlateletCount_Min_div_PlateletCount_Max,all,6crk9lDL_621_1,0,DerivativeVariables
33.0,535.146240234375,73524.71875,16.216552734375,2228.021728515625,PlateletDistributionWidth_Min,all,6crk9lDL_621_1,0,CommonBloodTest
2.0,63.17755126953125,10199.84375,31.588775634765625,5099.921875,AbsoluteMonocyteCount_Avg,all,6crk9lDL_621_1,0,CommonBloodTest
13.0,488.3312377929688,81637.8125,37.563941955566406,6279.83154296875,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,all,6crk9lDL_621_1,0,DerivativeVariables
5.0,147.9688720703125,8925.2421875,29.593774795532227,1785.0484619140625,RedCellDistributionWidth_Max,all,6crk9lDL_621_1,0,CommonBloodTest
1.0,26.63960266113281,4942.66943359375,26.63960266113281,4942.66943359375,ProthrombinTimeINR_Avg,all,6crk9lDL_621_1,0,BloodCoagulation
1.0,2.7089157104492188,404.8538818359375,2.7089157104492188,404.8538818359375,BasophilsPercentage_Max,all,6crk9lDL_621_1,0,CommonBloodTest
2.0,84.60018920898438,25966.53125,42.30009460449219,12983.265625,Ro52_Avg,all,6crk9lDL_621_1,0,Autoantibody
10.0,116.38207244873048,15231.767578125,11.63820743560791,1523.1767578125,AbsoluteEosinophilCount_Max,all,6crk9lDL_621_1,0,CommonBloodTest
1.0,14.39141845703125,32379.68359375,14.39141845703125,32379.68359375,RedCellDistributionWidth_Min,all,6crk9lDL_621_1,0,CommonBloodTest
8.0,222.9326019287109,21474.58203125,27.866575241088867,2684.32275390625,RedBloodCellCount_Min,all,6crk9lDL_621_1,0,CommonBloodTest
8.0,342.5516357421875,59665.11328125,42.81895446777344,7458.13916015625,Hemoglobin_Max,all,6crk9lDL_621_1,0,CommonBloodTest
1.0,17.060455322265625,1351.7353515625,17.060455322265625,1351.7353515625,ImmunoglobulinM_Avg,all,6crk9lDL_621_1,0,Immunity
13.0,186.7470550537109,9016.5380859375,14.365158081054688,693.579833984375,PlateletCount_Avg_div_PlateletCount_Max,all,6crk9lDL_621_1,0,DerivativeVariables
3.0,101.46707153320312,10011.1982421875,33.822357177734375,3337.066162109375,CReactiveProtein_Min_div_PlateletCount_Min,all,6crk9lDL_621_1,0,DerivativeVariables
2.0,66.75297546386719,16960.0703125,33.376487731933594,8480.03515625,RedBloodCellCount_Max,all,6crk9lDL_621_1,0,CommonBloodTest
13.0,230.4852294921875,53663.85546875,17.729633331298828,4127.98876953125,Plateletcrit_Avg,all,6crk9lDL_621_1,0,CommonBloodTest
1.0,34.47908020019531,11184.083984375,34.47908020019531,11184.083984375,AntiSSA_Max,all,6crk9lDL_621_1,0,Autoantibody
14.0,607.8985595703125,166550.046875,43.42132568359375,11896.431640625,CReactiveProtein_Min_div_PlateletCount_Max,all,6crk9lDL_621_1,0,DerivativeVariables
2.0,42.2645263671875,34445.3359375,21.13226318359375,17222.66796875,CReactiveProtein_Avg_div_PlateletCount_Max,all,6crk9lDL_621_1,0,DerivativeVariables
61.0,4253.17431640625,1004189.375,69.72416687011719,16462.12109375,AbsoluteNeutrophilCount_Max,all,6crk9lDL_621_1,0,CommonBloodTest
1.0,16.721145629882812,1094.6014404296875,16.721145629882812,1094.6014404296875,AbsoluteBasophilCount_Avg,all,6crk9lDL_621_1,0,CommonBloodTest
1.0,12.228912353515623,1893.0081787109373,12.228912353515623,1893.0081787109373,CReactiveProtein_Avg_div_PlateletCount_Min,all,6crk9lDL_621_1,0,DerivativeVariables
6.0,79.19166564941406,13214.740234375,13.19861125946045,2202.456787109375,AbsoluteNeutrophilCount_Min,all,6crk9lDL_621_1,0,CommonBloodTest
2.0,37.21208190917969,4765.44140625,18.606040954589844,2382.720703125,FreeThyroxine_Min,all,6crk9lDL_621_1,0,ThyroidFunction
1.0,6.172355651855469,350.3083801269531,6.172355651855469,350.3083801269531,AntiDoubleStrandedDNA_Min,all,6crk9lDL_621_1,0,Autoantibody
25.0,220.6024475097656,37248.68359375,8.824097633361816,1489.9473876953125,AbsoluteNeutrophilCount_Avg,all,6crk9lDL_621_1,0,CommonBloodTest
5.0,189.8856506347656,48650.2265625,37.97713088989258,9730.044921875,ThyroidStimulatingHormone_Max,all,6crk9lDL_621_1,0,ThyroidFunction
1.0,14.008697509765623,4187.26416015625,14.008697509765623,4187.26416015625,AntiDoubleStrandedDNA_Max,all,6crk9lDL_621_1,0,Autoantibody
9.0,139.8167724609375,290231.1875,15.535197257995604,32247.91015625,TotalThyroxine_Max,all,6crk9lDL_621_1,0,ThyroidFunction
3.0,29.619579315185547,5099.18115234375,9.87319278717041,1699.72705078125,Nucleosome_Max,all,6crk9lDL_621_1,0,Autoantibody
12.0,450.88128662109375,116997.8984375,37.57344055175781,9749.8251953125,Histone_Max,all,6crk9lDL_621_1,0,Autoantibody
2.0,21.053451538085938,3815.43359375,10.526725769042969,1907.716796875,Plateletcrit_Max,all,6crk9lDL_621_1,0,CommonBloodTest
2.0,82.17997741699219,14379.46875,41.089988708496094,7189.734375,Ro52_Min,all,6crk9lDL_621_1,0,Autoantibody
7.0,95.42308044433594,4269.888671875,13.631868362426758,609.9840698242188,UrinepH_Min,all,6crk9lDL_621_1,0,UrineTest
1.0,13.69309902191162,606.5767822265625,13.69309902191162,606.5767822265625,UrinepH_Avg,all,6crk9lDL_621_1,0,UrineTest
1.0,13.977039337158203,1711.25341796875,13.977039337158203,1711.25341796875,FreeThyroxine_Max,all,6crk9lDL_621_1,0,ThyroidFunction
1.0,24.679946899414062,5079.5146484375,24.679946899414062,5079.5146484375,CatDander_Max,all,6crk9lDL_621_1,0,SpecificIgE
2.0,25.526580810546875,5594.6025390625,12.763290405273438,2797.30126953125,WhiteBloodCellsMicroscopic_Avg,all,6crk9lDL_621_1,0,UrineTest
1.0,1.34378981590271,174.99871826171875,1.34378981590271,174.99871826171875,ThrombinTime_Max,all,6crk9lDL_621_1,0,BloodCoagulation
1.0,3.840549945831299,792.162353515625,3.840549945831299,792.162353515625,AntiM2_Max,all,6crk9lDL_621_1,0,Autoantibody
1.0,19.92628288269043,1640.1739501953125,19.92628288269043,1640.1739501953125,ProthrombinTimeINR_Max,all,6crk9lDL_621_1,0,BloodCoagulation
4.0,8.667989730834961,1026.525634765625,2.16699743270874,256.63140869140625,ImmunoglobulinG_Max,all,6crk9lDL_621_1,0,Immunity
2.0,2.693178176879883,579.58837890625,1.3465890884399414,289.794189453125,ANANuclearPattern_Avg,all,6crk9lDL_621_1,0,Autoantibody
4.0,17.91800308227539,2180.43212890625,4.479500770568848,545.1080322265625,AntiSSA_Min,all,6crk9lDL_621_1,0,Autoantibody
1.0,3.684035539627075,791.6182861328125,3.684035539627075,791.6182861328125,UrinepH_Max,all,6crk9lDL_621_1,0,UrineTest
3.0,48.42258834838867,12729.70703125,16.1408634185791,4243.23583984375,CatDander_Min,all,6crk9lDL_621_1,0,SpecificIgE
1.0,2.2993412017822266,176.26959228515625,2.2993412017822266,176.26959228515625,ImmunoglobulinG_Min,all,6crk9lDL_621_1,0,Immunity
11.0,235.46080017089844,35820.43359375,21.405527114868164,3256.403076171875,EggWhite_Min,all,6crk9lDL_621_1,0,SpecificIgE
2.0,5.542793273925781,1984.45556640625,2.77139663696289,992.227783203125,RedBloodCellsMicroscopic_Max,all,6crk9lDL_621_1,0,UrineTest
5.0,100.80606079101562,13389.455078125,20.161212921142575,2677.89111328125,WhiteBloodCellsMicroscopic_Max,all,6crk9lDL_621_1,0,UrineTest
8.0,225.72471618652344,75942.21875,28.21558952331543,9492.77734375,WhiteBloodCellsMicroscopic_Min,all,6crk9lDL_621_1,0,UrineTest
1.0,16.95691680908203,1318.8770751953125,16.95691680908203,1318.8770751953125,ImmunoglobulinM_Min,all,6crk9lDL_621_1,0,Immunity
6.0,4.620139598846436,938.9934692382812,0.7700232863426208,156.49891662597656,Gender,0-2,6crk9lDL_628_1,0,Clinical
99.0,74.11786651611328,25673.59765625,0.7486653327941895,259.3292541503906,Hematocrit_Avg,0-2,6crk9lDL_628_1,0,CommonBloodTest
49.0,49.81109619140625,16416.94140625,1.0165529251098633,335.03961181640625,LymphocytesPercentage_Avg,0-2,6crk9lDL_628_1,0,CommonBloodTest
98.0,177.87550354003906,45035.5390625,1.8150562047958372,459.54632568359375,FirstVisitAge_div_NeutrophilsPercentage_Max,0-2,6crk9lDL_628_1,0,DerivativeVariables
90.0,63.77308654785156,33566.109375,0.7085898518562317,372.9567565917969,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,0-2,6crk9lDL_628_1,0,DerivativeVariables
90.0,459.66497802734375,50034.8984375,5.107388496398926,555.9432983398438,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,0-2,6crk9lDL_628_1,0,DerivativeVariables
19.0,15.525261878967283,8969.2490234375,0.8171190619468689,472.0657348632813,MeanCorpuscularHemoglobinConcentration_Avg,0-2,6crk9lDL_628_1,0,CommonBloodTest
6.0,3.661705493927002,1893.03955078125,0.6102842688560486,315.506591796875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,0-2,6crk9lDL_628_1,0,DerivativeVariables
22.0,74.78072357177734,44879.0078125,3.3991239070892334,2039.9549560546875,MeanCorpuscularHemoglobin_Avg,0-2,6crk9lDL_628_1,0,CommonBloodTest
35.0,71.7589111328125,12550.5322265625,2.0502545833587646,358.5866394042969,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,0-2,6crk9lDL_628_1,0,DerivativeVariables
77.0,628.5830688476562,51971.26953125,8.163416862487793,674.9515380859375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,0-2,6crk9lDL_628_1,0,DerivativeVariables
2.0,1.7579822540283203,805.9613037109375,0.8789911270141602,402.9806518554688,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,0-2,6crk9lDL_628_1,0,DerivativeVariables
2.0,2.7084827423095703,449.6142578125,1.3542413711547852,224.80712890625,EosinophilsPercentage_Avg_div_FirstVisitAge,0-2,6crk9lDL_628_1,0,DerivativeVariables
2.0,1.1125125885009766,495.69769287109375,0.5562562942504883,247.84884643554688,RedCellDistributionWidthCV_Avg,0-2,6crk9lDL_628_1,0,CommonBloodTest
119.0,1386.377197265625,527130.6875,11.650228500366213,4429.66943359375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,0-2,6crk9lDL_628_1,0,DerivativeVariables
29.0,128.9171142578125,57887.23828125,4.445417881011963,1996.1116943359373,DogDander_Avg,0-2,6crk9lDL_628_1,0,SpecificIgE
2.0,0.8692681789398193,441.6925964355469,0.4346340894699096,220.84629821777344,Hematocrit_Max,0-2,6crk9lDL_628_1,0,CommonBloodTest
19.0,12.669779777526855,3429.429443359375,0.6668305397033691,180.4962921142578,FirstVisitAge_div_BasophilsPercentage_Avg,0-2,6crk9lDL_628_1,0,DerivativeVariables
5.0,6.359524726867676,1267.499755859375,1.2719049453735352,253.4999542236328,LymphocytesPercentage_Max,0-2,6crk9lDL_628_1,0,CommonBloodTest
97.0,509.7637939453125,81921.1328125,5.25529670715332,844.5477905273438,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,0-2,6crk9lDL_628_1,0,DerivativeVariables
15.0,42.18392181396485,7292.43505859375,2.81226134300232,486.1623229980469,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,0-2,6crk9lDL_628_1,0,DerivativeVariables
34.0,480.41412353515625,203328.328125,14.129827499389648,5980.2451171875,MeanCorpuscularVolume_Max,0-2,6crk9lDL_628_1,0,CommonBloodTest
16.0,70.81767272949219,48998.21875,4.426104545593262,3062.388671875,WhiteBloodCellCount_Max_div_FirstVisitAge,0-2,6crk9lDL_628_1,0,DerivativeVariables
5.0,32.45201873779297,2449.764404296875,6.490403652191162,489.952880859375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,0-2,6crk9lDL_628_1,0,DerivativeVariables
1.0,0.8577308654785156,317.8948669433594,0.8577308654785156,317.8948669433594,MeanPlateletVolume_Min,0-2,6crk9lDL_628_1,0,CommonBloodTest
1.0,3.5599517822265625,3415.5517578125,3.5599517822265625,3415.5517578125,MeanCorpuscularVolume_Avg,0-2,6crk9lDL_628_1,0,CommonBloodTest
3.0,12.599191665649414,2789.681640625,4.199730396270752,929.8938598632812,PlateletCount_Avg_div_NeutrophilsPercentage_Max,0-2,6crk9lDL_628_1,0,DerivativeVariables
1.0,1.2525978088378906,366.6456604003906,1.2525978088378906,366.6456604003906,FirstVisitAge_div_EosinophilsPercentage_Max,0-2,6crk9lDL_628_1,0,DerivativeVariables
1.0,0.3475265502929687,225.4369201660156,0.3475265502929687,225.4369201660156,FirstVisitAge_div_PlateletCount_Min,0-2,6crk9lDL_628_1,0,DerivativeVariables
7.0,20.559324264526367,22166.607421875,2.9370462894439697,3166.658203125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,0-2,6crk9lDL_628_1,0,DerivativeVariables
36.0,127.4396743774414,26885.53125,3.539990901947021,746.8203125,WhiteBloodCellCount_Max_div_PlateletCount_Avg,0-2,6crk9lDL_628_1,0,DerivativeVariables
10.0,3.705031394958496,2623.33984375,0.3705031275749206,262.333984375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,0-2,6crk9lDL_628_1,0,DerivativeVariables
18.0,78.49553680419922,56345.54296875,4.360863208770752,3130.307861328125,MeanPlateletVolume_Max,0-2,6crk9lDL_628_1,0,CommonBloodTest
1.0,1.1188297271728516,315.0064697265625,1.1188297271728516,315.0064697265625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,0-2,6crk9lDL_628_1,0,DerivativeVariables
2.0,13.97037124633789,8250.5302734375,6.985185623168945,4125.26513671875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,0-2,6crk9lDL_628_1,0,DerivativeVariables
1.0,1.188918113708496,234.2480316162109,1.188918113708496,234.2480316162109,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,0-2,6crk9lDL_628_1,0,DerivativeVariables
25.0,137.45204162597656,104276.046875,5.498081684112549,4171.0419921875,Total25HydroxyVitaminD_Avg,0-2,6crk9lDL_628_1,0,Immunity
24.0,327.2520446777344,137678.09375,13.635501861572266,5736.58740234375,RedBloodCellCount_Avg,0-2,6crk9lDL_628_1,0,CommonBloodTest
67.0,1262.8892822265625,383260.34375,18.84909439086914,5720.3037109375,Hemoglobin_Avg,0-2,6crk9lDL_628_1,0,CommonBloodTest
21.0,164.67210388183594,112709.7890625,7.84152889251709,5367.1328125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,0-2,6crk9lDL_628_1,0,DerivativeVariables
1.0,0.5894393920898438,336.74365234375,0.5894393920898438,336.74365234375,EosinophilCountAbsolute_Avg,0-2,6crk9lDL_628_1,0,CommonBloodTest
1.0,6.691057205200195,4099.51708984375,6.691057205200195,4099.51708984375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,0-2,6crk9lDL_628_1,0,DerivativeVariables
10.0,58.81995391845703,14910.6787109375,5.88199520111084,1491.06787109375,PlateletCount_Avg_div_LymphocytesPercentage_Max,0-2,6crk9lDL_628_1,0,DerivativeVariables
2.0,3.7163124084472656,757.7056884765625,1.8581562042236328,378.8528442382813,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,0-2,6crk9lDL_628_1,0,DerivativeVariables
45.0,250.53846740722656,123969.0078125,5.567521572113037,2754.866943359375,PlateletCount_Avg_div_BasophilsPercentage_Avg,0-2,6crk9lDL_628_1,0,DerivativeVariables
64.0,64.37059020996094,19218.947265625,1.0057904720306396,300.2960510253906,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,0-2,6crk9lDL_628_1,0,DerivativeVariables
94.0,314.1357116699219,51898.31640625,3.341869354248047,552.1097412109375,CReactiveProtein_Min_div_PlateletCount_Avg,0-2,6crk9lDL_628_1,0,DerivativeVariables
23.0,127.4333038330078,29712.25,5.540578365325928,1291.8369140625,RedCellDistributionWidth_Avg,0-2,6crk9lDL_628_1,0,CommonBloodTest
1.0,3.8666858673095694,552.9996948242188,3.8666858673095694,552.9996948242188,NeutrophilsPercentage_Max,0-2,6crk9lDL_628_1,0,CommonBloodTest
4.0,11.468704223632812,1957.6988525390625,2.867176055908203,489.4247131347656,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,0-2,6crk9lDL_628_1,0,DerivativeVariables
1.0,7.547908782958984,5325.10302734375,7.547908782958984,5325.10302734375,FirstVisitAge_div_WhiteBloodCellCount_Avg,0-2,6crk9lDL_628_1,0,DerivativeVariables
8.0,48.99746322631836,29436.2734375,6.124682903289795,3679.5341796875,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,0-2,6crk9lDL_628_1,0,DerivativeVariables
5.0,12.505355834960938,2495.4130859375,2.5010712146759038,499.0826110839844,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,0-2,6crk9lDL_628_1,0,DerivativeVariables
1.0,2.799592971801758,523.7644653320312,2.799592971801758,523.7644653320312,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,0-2,6crk9lDL_628_1,0,DerivativeVariables
1.0,1.5893192291259766,405.1575622558594,1.5893192291259766,405.1575622558594,AbsoluteEosinophilCount_Min,0-2,6crk9lDL_628_1,0,CommonBloodTest
1.0,7.0452880859375,5353.96337890625,7.0452880859375,5353.96337890625,PlateletCount_Max_div_LymphocytesPercentage_Max,0-2,6crk9lDL_628_1,0,DerivativeVariables
3.0,17.315353393554688,8186.2763671875,5.77178430557251,2728.7587890625,PlateletCount_Min_div_BasophilsPercentage_Avg,0-2,6crk9lDL_628_1,0,DerivativeVariables
1.0,5.579338073730469,789.4785766601562,5.579338073730469,789.4785766601562,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,0-2,6crk9lDL_628_1,0,DerivativeVariables
4.0,27.544883728027344,20672.626953125,6.886220932006836,5168.15673828125,PlateletCount_Min,0-2,6crk9lDL_628_1,0,CommonBloodTest
13.0,62.19871139526367,12183.1484375,4.784516334533691,937.165283203125,Plateletcrit_Min,0-2,6crk9lDL_628_1,0,CommonBloodTest
6.0,36.52323913574219,25256.6328125,6.0872063636779785,4209.43896484375,PlateletCount_Max_div_BasophilsPercentage_Avg,0-2,6crk9lDL_628_1,0,DerivativeVariables
50.0,283.24774169921875,237505.296875,5.664954662322998,4750.10595703125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,0-2,6crk9lDL_628_1,0,DerivativeVariables
66.0,108.8781280517578,29962.03125,1.649668574333191,453.9701843261719,PlateletCount_Min_div_LymphocytesPercentage_Max,0-2,6crk9lDL_628_1,0,DerivativeVariables
2.0,12.755378723144531,1658.3619384765625,6.377689361572266,829.1809692382812,EosinophilsPercentage_Max,0-2,6crk9lDL_628_1,0,CommonBloodTest
1.0,3.151905059814453,610.8915405273438,3.151905059814453,610.8915405273438,AbsoluteEosinophilCount_Avg,0-2,6crk9lDL_628_1,0,CommonBloodTest
6.0,8.823568344116211,2339.412109375,1.4705947637557983,389.9020080566406,WhiteBloodCellCount_Max,0-2,6crk9lDL_628_1,0,CommonBloodTest
4.0,1.856003761291504,1204.7447509765625,0.464000940322876,301.1861877441406,Ro52_Max,0-2,6crk9lDL_628_1,0,Autoantibody
1.0,1.6745948791503906,394.67327880859375,1.6745948791503906,394.67327880859375,WhiteBloodCellCount_Avg,0-2,6crk9lDL_628_1,0,CommonBloodTest
64.0,422.71575927734375,324712.8125,6.604933738708496,5073.6376953125,RedCellDistributionWidth_Min,0-2,6crk9lDL_628_1,0,CommonBloodTest
8.0,128.7501983642578,46139.30078125,16.093774795532227,5767.41259765625,Hemoglobin_Max,0-2,6crk9lDL_628_1,0,CommonBloodTest
2.0,24.324169158935547,11514.751953125,12.162084579467772,5757.3759765625,RedBloodCellCount_Max,0-2,6crk9lDL_628_1,0,CommonBloodTest
1.0,6.616464614868164,4085.3662109375,6.616464614868164,4085.3662109375,Total25HydroxyVitaminD_Max,0-2,6crk9lDL_628_1,0,Immunity
4.0,13.920125961303713,2108.8857421875,3.480031490325928,527.221435546875,CReactiveProtein_Min_div_PlateletCount_Max,0-2,6crk9lDL_628_1,0,DerivativeVariables
19.0,167.33628845214844,104001.859375,8.807172775268555,5473.7822265625,AbsoluteNeutrophilCount_Max,0-2,6crk9lDL_628_1,0,CommonBloodTest
1.0,3.3420562744140625,2073.759765625,3.3420562744140625,2073.759765625,DogDander_Max,0-2,6crk9lDL_628_1,0,SpecificIgE
3.0,25.991153717041016,16359.802734375,8.663718223571777,5453.267578125,AbsoluteNeutrophilCount_Avg,0-2,6crk9lDL_628_1,0,CommonBloodTest
10.0,40.23509216308594,21685.2265625,4.0235090255737305,2168.522705078125,DogDander_Min,0-2,6crk9lDL_628_1,0,SpecificIgE
125.0,349.2923278808594,11374.5791015625,2.7943387031555176,90.99663543701172,FirstVisitAge,12-25,6crk9lDL_628_1,0,Clinical
38.0,27.62163543701172,2634.955322265625,0.7268851399421692,69.34092712402344,Gender,12-25,6crk9lDL_628_1,0,Clinical
60.0,159.72100830078125,9336.7041015625,2.6620168685913086,155.6117401123047,Hematocrit_Avg,12-25,6crk9lDL_628_1,0,CommonBloodTest
64.0,418.0473327636719,19971.75390625,6.531989574432373,312.05865478515625,LymphocytesPercentage_Avg,12-25,6crk9lDL_628_1,0,CommonBloodTest
35.0,47.67268753051758,4794.3916015625,1.362076759338379,136.9826202392578,FirstVisitAge_div_NeutrophilsPercentage_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
95.0,302.0186767578125,33973.5703125,3.1791439056396484,357.61651611328125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
84.0,486.0525512695313,43864.1484375,5.78633975982666,522.1922607421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,12-25,6crk9lDL_628_1,0,DerivativeVariables
3.0,5.626658916473389,976.1973876953124,1.875553011894226,325.3991394042969,MeanCorpuscularHemoglobinConcentration_Avg,12-25,6crk9lDL_628_1,0,CommonBloodTest
11.0,11.53405475616455,4331.25341796875,1.0485504865646362,393.7503051757813,MonocytesPercentage_Avg,12-25,6crk9lDL_628_1,0,CommonBloodTest
85.0,88.26925659179688,10614.3466796875,1.0384618043899536,124.87466430664062,MeanPlateletVolume_Avg,12-25,6crk9lDL_628_1,0,CommonBloodTest
15.0,53.699363708496094,8531.521484375,3.5799574851989746,568.7681274414062,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
6.0,96.16594696044922,10179.2724609375,16.027658462524414,1696.54541015625,TotalThyroxine_Avg,12-25,6crk9lDL_628_1,0,ThyroidFunction
16.0,43.37451171875,4468.7177734375,2.710906982421875,279.2948608398437,MeanCorpuscularHemoglobin_Avg,12-25,6crk9lDL_628_1,0,CommonBloodTest
18.0,140.7291259765625,13709.1865234375,7.81828498840332,761.6214599609375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
3.0,19.65877914428711,732.0777587890625,6.552926540374756,244.0259246826172,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
1.0,2.931682825088501,119.60104370117188,2.931682825088501,119.60104370117188,ImmunoglobulinE_Avg,12-25,6crk9lDL_628_1,0,Immunity
11.0,98.43142700195312,9304.8310546875,8.948311805725098,845.8937377929688,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
32.0,164.72296142578125,13279.4658203125,5.147592544555664,414.9833068847656,EosinophilsPercentage_Avg_div_FirstVisitAge,12-25,6crk9lDL_628_1,0,DerivativeVariables
18.0,123.04360961914062,21557.736328125,6.835756301879883,1197.6519775390625,RedCellDistributionWidthCV_Avg,12-25,6crk9lDL_628_1,0,CommonBloodTest
84.0,748.3822021484375,60446.453125,8.90931224822998,719.6006469726562,FirstVisitAge_div_BasophilsPercentage_Avg,12-25,6crk9lDL_628_1,0,DerivativeVariables
34.0,46.06355285644531,4100.486328125,1.354810357093811,120.6025390625,LymphocytesPercentage_Max,12-25,6crk9lDL_628_1,0,CommonBloodTest
4.0,32.27848815917969,1582.144775390625,8.069622039794922,395.53619384765625,FirstVisitAge_div_LymphocytesPercentage_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
21.0,34.670166015625,3173.6982421875,1.6509603261947632,151.1284942626953,MeanCorpuscularVolume_Max,12-25,6crk9lDL_628_1,0,CommonBloodTest
2.0,23.140567779541016,3000.50634765625,11.570283889770508,1500.253173828125,WhiteBloodCellCount_Max_div_FirstVisitAge,12-25,6crk9lDL_628_1,0,DerivativeVariables
19.0,244.4673614501953,24933.9453125,12.866703033447266,1312.3128662109375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,12-25,6crk9lDL_628_1,0,DerivativeVariables
47.0,209.4650421142578,10016.2587890625,4.456703186035156,213.1118927001953,MeanPlateletVolume_Min,12-25,6crk9lDL_628_1,0,CommonBloodTest
11.0,99.0207290649414,15630.9609375,9.001884460449219,1420.9964599609375,FirstVisitAge_div_PlateletCount_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
1.0,0.4163436889648437,371.4235229492188,0.4163436889648437,371.4235229492188,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,12-25,6crk9lDL_628_1,0,DerivativeVariables
1.0,3.99380111694336,342.1049194335937,3.99380111694336,342.1049194335937,MeanCorpuscularVolume_Avg,12-25,6crk9lDL_628_1,0,CommonBloodTest
11.0,118.1751708984375,14605.09375,10.743197441101074,1327.73583984375,FirstVisitAge_div_EosinophilsPercentage_Max,12-25,6crk9lDL_628_1,0,DerivativeVariables
28.0,1966.38525390625,82208.0625,70.22804260253906,2936.002197265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,12-25,6crk9lDL_628_1,0,DerivativeVariables
6.0,30.93372344970703,1373.373291015625,5.155620574951172,228.8955535888672,FirstVisitAge_div_PlateletCount_Min,12-25,6crk9lDL_628_1,0,DerivativeVariables
25.0,487.6472473144531,11749.845703125,19.505889892578125,469.9938354492188,LymphocytesPercentage_Min,12-25,6crk9lDL_628_1,0,CommonBloodTest
4.0,30.0838623046875,3348.89306640625,7.520965576171875,837.2232666015625,PlateletCount_Avg,12-25,6crk9lDL_628_1,0,CommonBloodTest
