weight,total_gain,total_cover,gain,cover,feature
1157.0,38424924.0,68977.0625,33210.82421875,59.61716842651367,FirstVisitAge
343.0,7033408.5,13346.83984375,20505.564453125,38.912071228027344,Gender
602.0,15006233.0,36440.74609375,24927.296875,60.53280258178711,Hematocrit_Avg
975.0,34681528.0,70457.8203125,35570.796875,72.26443481445312,LymphocytesPercentage_Avg
490.0,8352729.0,38216.62890625,17046.384765625,77.99311828613281,MeanCorpuscularHemoglobinConcentration_Avg
277.0,14310610.0,17066.453125,51662.8515625,61.61174392700195,MonocytesPercentage_Avg
665.0,32207604.0,118247.96875,48432.48828125,177.81649780273438,MeanPlateletVolume_Avg
230.0,20806650.0,113712.9921875,90463.6953125,494.4043273925781,TotalThyroxine_Avg
352.0,3373485.75,62597.33984375,9583.7666015625,177.83335876464844,MeanCorpuscularHemoglobin_Avg
138.0,7249498.5,49924.65625,52532.59765625,361.7728576660156,ThyroidStimulatingHormone_Avg
134.0,12952585.0,12195.439453125,96661.0859375,91.0107421875,ImmunoglobulinE_Avg
389.0,17968034.0,45135.20703125,46190.3203125,116.02880859375,RedCellDistributionWidthCV_Avg
49.0,7724839.5,24391.234375,157649.78125,497.7803039550781,EggWhite_Avg
43.0,6893321.0,52846.96875,160309.796875,1228.999267578125,DogDander_Avg
172.0,3540098.5,28559.20703125,20581.96875,166.04190063476562,Hematocrit_Max
283.0,30831346.0,51913.22265625,108944.6875,183.43894958496094,LymphocytesPercentage_Max
160.0,1722961.25,36407.890625,10768.5078125,227.54931640625,Hematocrit_Min
255.0,13621960.0,42256.40234375,53419.44921875,165.7113800048828,MeanCorpuscularVolume_Max
245.0,14870306.0,21886.220703125,60695.125,89.33151245117188,MonocytesPercentage_Max
202.0,19698090.0,83670.4453125,97515.296875,414.2101135253906,MeanPlateletVolume_Min
112.0,2618278.5,20118.58984375,23377.486328125,179.63026428222656,MeanCorpuscularHemoglobinConcentration_Min
167.0,9097148.0,27449.111328125,54473.94140625,164.36593627929688,MeanCorpuscularVolume_Avg
200.0,10224379.0,30514.23828125,51121.89453125,152.57119750976562,LymphocytesPercentage_Min
334.0,9960381.0,51401.1015625,29821.5,153.8955078125,PlateletCount_Avg
191.0,4231917.0,43909.62109375,22156.6328125,229.893310546875,MeanPlateletVolume_Max
66.0,3187374.5,21663.85546875,48293.5546875,328.240234375,RyeGrass_Avg
31.0,331654.5625,14315.4296875,10698.5341796875,461.7880554199219,ProthrombinTime_Avg
