weight,total_gain,total_cover,gain,cover,feature
9.0,192.74981689453125,243428.546875,21.41664695739746,27047.6171875,index
5.0,55.177001953125,266798.59375,11.035400390625,53359.71875,Hematocrit_Avg
1.0,10.24298095703125,45333.35546875,10.24298095703125,45333.35546875,Hematocrit_Max
30.0,562.5032958984375,1221831.875,18.750110626220703,40727.73046875,Hematocrit_Min
4.0,58.214210510253906,131829.8125,14.553552627563477,32957.453125,LymphocytesPercentage_Avg
34.0,407.8287353515625,2516423.0,11.994962692260742,74012.4375,LymphocytesPercentage_Min
19.0,317.87213134765625,508921.15625,16.730112075805664,26785.32421875,NeutrophilsPercentage_Avg
25.0,381.0398864746094,1963249.5,15.241595268249512,78529.9765625,NeutrophilsPercentage_Max
5.0,109.57125854492188,136213.15625,21.91425132751465,27242.630859375,NeutrophilsPercentage_Min
1.0,19.017318725585938,15651.4287109375,19.017318725585938,15651.4287109375,MonocytesPercentage_Avg
6.0,96.18280029296875,477002.65625,16.030466079711914,79500.4453125,MonocytesPercentage_Max
2.0,23.662109375,124236.203125,11.8310546875,62118.1015625,MonocytesPercentage_Min
3.0,39.156070709228516,6447.052734375,13.052023887634277,2149.017578125,MeanCorpuscularHemoglobinConcentration_Avg
10.0,132.29949951171875,43114.35546875,13.229949951171875,4311.435546875,MeanCorpuscularHemoglobinConcentration_Max
4.0,36.64519500732422,16257.0673828125,9.161298751831055,4064.266845703125,MeanCorpuscularHemoglobinConcentration_Min
2.0,19.16943359375,134841.6875,9.584716796875,67420.84375,PlateletCount_Avg
5.0,98.87481689453125,109708.40625,19.77496337890625,21941.681640625,PlateletCount_Max
2.0,22.68243408203125,113141.609375,11.341217041015625,56570.8046875,PlateletCount_Min
14.0,178.01124572753906,1279840.25,12.715088844299316,91417.1640625,WhiteBloodCellCount_Avg
39.0,574.1893920898438,2599948.0,14.72280502319336,66665.3359375,WhiteBloodCellCount_Max
1.0,14.004776000976562,4490.7939453125,14.004776000976562,4490.7939453125,WhiteBloodCellCount_Min
11.0,106.6903076171875,159819.109375,9.699118614196777,14529.009765625,MeanCorpuscularHemoglobin_Max
5.0,119.54983520507812,42943.19921875,23.90996742248535,8588.6396484375,MeanCorpuscularVolume_Min
6.0,71.59649658203125,513561.96875,11.93274974822998,85593.6640625,RedBloodCellCount_Avg
1.0,10.3681640625,103504.4765625,10.3681640625,103504.4765625,RedBloodCellCount_Max
3.0,51.163909912109375,96523.5390625,17.054636001586914,32174.513671875,RedBloodCellCount_Min
9.0,169.7254638671875,251825.375,18.85838508605957,27980.59765625,Hemoglobin_Avg
3.0,35.167091369628906,38260.23828125,11.722363471984863,12753.4130859375,Hemoglobin_Max
4.0,99.12472534179688,121642.875,24.78118133544922,30410.71875,Hemoglobin_Min
57.0,4160.5244140625,8825160.0,72.99165344238281,154827.375,EosinophilsPercentage_Avg
24.0,1095.837890625,2703696.0,45.659912109375,112654.0,EosinophilsPercentage_Max
6.0,213.58642578125,734577.625,35.59773635864258,122429.6015625,EosinophilsPercentage_Min
15.0,231.19293212890625,1171248.5,15.412861824035645,78083.234375,BasophilsPercentage_Avg
12.0,264.05609130859375,956309.0,22.004674911499023,79692.4140625,AbsoluteNeutrophilCount_Avg
41.0,923.8458862304688,1972695.125,22.532827377319336,48114.515625,AbsoluteNeutrophilCount_Max
2.0,29.465576171875,115332.7265625,14.7327880859375,57666.36328125,AbsoluteNeutrophilCount_Min
4.0,93.85870361328125,134425.109375,23.464675903320312,33606.27734375,AbsoluteMonocyteCount_Avg
10.0,121.40521240234375,878700.1875,12.140521049499512,87870.015625,AbsoluteMonocyteCount_Min
3.0,20.9755859375,26858.10546875,6.991861820220947,8952.7021484375,AbsoluteLymphocyteCount_Max
1.0,14.1201171875,41822.43359375,14.1201171875,41822.43359375,MeanPlateletVolume_Avg
5.0,89.04391479492188,47050.625,17.80878257751465,9410.125,MeanPlateletVolume_Max
1.0,6.78033447265625,6894.28076171875,6.78033447265625,6894.28076171875,MeanPlateletVolume_Min
6.0,124.68816375732422,68043.28125,20.781360626220703,11340.546875,PlateletDistributionWidth_Avg
5.0,79.06230163574219,57769.44140625,15.812459945678711,11553.888671875,PlateletDistributionWidth_Min
12.0,242.69146728515625,370403.125,20.224288940429688,30866.927734375,Plateletcrit_Max
7.0,130.03707885742188,48870.03515625,18.576725006103516,6981.43359375,RedCellDistributionWidth_Max
27.0,309.5011901855469,2140757.5,11.463006973266602,79287.3125,RedCellDistributionWidth_Min
9.0,99.43257141113281,109805.6640625,11.048063278198242,12200.62890625,RedCellDistributionWidthCV_Avg
3.0,45.0748291015625,14889.947265625,15.024943351745605,4963.31591796875,RedCellDistributionWidthCV_Max
24.0,344.624267578125,2358027.25,14.359344482421875,98251.1328125,CReactiveProtein_Avg
26.0,610.4049682617188,1231642.375,23.477113723754883,47370.859375,CReactiveProtein_Min
4.0,44.730010986328125,252566.71875,11.182502746582031,63141.6796875,ImmunoglobulinE_Avg
1.0,10.2725830078125,8485.9404296875,10.2725830078125,8485.9404296875,ThyroidStimulatingHormone_Avg
4.0,90.98916625976562,129511.6953125,22.747291564941406,32377.923828125,ANA1to40_Avg
4.0,63.09478759765625,58612.8203125,15.773696899414062,14653.205078125,SMRNP_Avg
5.0,84.85380554199219,21927.146484375,16.970760345458984,4385.42919921875,AntiSM_Min
1.0,8.767623901367188,4365.4345703125,8.767623901367188,4365.4345703125,Nucleosome_Avg
2.0,21.567916870117188,7035.9521484375,10.783958435058594,3517.97607421875,Histone_Avg
2.0,35.2138671875,70676.1640625,17.60693359375,35338.08203125,Ro52_Avg
3.0,52.731201171875,84972.7890625,17.57706642150879,28324.263671875,Ro52_Min
7.0,126.12081909179688,318388.28125,18.01725959777832,45484.0390625,PartialThromboplastinTime_Avg
2.0,21.00677490234375,67423.625,10.503387451171875,33711.8125,UrineSpecificGravity_Min
10.0,149.32232666015625,63782.5859375,14.932232856750488,6378.2587890625,RedBloodCellsMicroscopic_Avg
1.0,15.3707275390625,7075.083984375,15.3707275390625,7075.083984375,RedBloodCellsMicroscopic_Min
6.0,123.75128173828125,252882.671875,20.625213623046875,42147.11328125,WhiteBloodCellsMicroscopic_Avg
1.0,19.962890625,44946.48828125,19.962890625,44946.48828125,WhiteBloodCellsMicroscopic_Max
1.0,17.478515625,31231.708984375,17.478515625,31231.708984375,Cockroach_Avg
