weight,total_gain,total_cover,gain,cover,feature
6.0,56164.80078125,142.02987670898438,9360.7998046875,23.671646118164062,Gender
27.0,3249011.75,50799.0625,120333.765625,1881.44677734375,FirstVisitAge
14.0,1076156.25,710.1216430664062,76868.3046875,50.72297286987305,Hematocrit_Avg_acute
3.0,96422.984375,278.1990051269531,32140.994140625,92.73300170898438,Hematocrit_Max_acute
9.0,1576189.25,4704.84814453125,175132.140625,522.7609252929688,Hematocrit_Min_acute
5.0,557031.3125,940.1729125976562,111406.265625,188.03457641601562,Hematocrit_Avg_chronic
6.0,123076.4375,384.85931396484375,20512.740234375,64.14321899414062,Hematocrit_Max_chronic
2.0,271267.8125,70.99829864501953,135633.90625,35.499149322509766,Hematocrit_Min_chronic
9.0,491674.25,424.9063720703125,54630.47265625,47.21181869506836,LymphocytesPercentage_Avg_acute
8.0,594652.125,1248.00732421875,74331.515625,156.00091552734375,LymphocytesPercentage_Max_acute
2.0,76051.0625,51.06810760498047,38025.53125,25.534053802490234,LymphocytesPercentage_Min_acute
13.0,1848798.875,2811.6923828125,142215.296875,216.28402709960938,LymphocytesPercentage_Avg_chronic
9.0,1291509.625,2537.844970703125,143501.0625,281.9827880859375,LymphocytesPercentage_Max_chronic
8.0,1455512.875,5592.8701171875,181939.109375,699.1087646484375,LymphocytesPercentage_Min_chronic
3.0,505904.0625,3393.419189453125,168634.6875,1131.1397705078125,NeutrophilsPercentage_Avg_acute
3.0,200049.09375,337.856201171875,66683.03125,112.61873626708984,NeutrophilsPercentage_Max_acute
5.0,939796.125,19208.666015625,187959.21875,3841.733154296875,NeutrophilsPercentage_Min_acute
9.0,2275105.0,4163.33251953125,252789.4375,462.5924987792969,NeutrophilsPercentage_Avg_chronic
3.0,1574924.375,3952.274658203125,524974.8125,1317.4249267578125,NeutrophilsPercentage_Max_chronic
12.0,3359295.75,24298.43359375,279941.3125,2024.8695068359375,NeutrophilsPercentage_Min_chronic
3.0,354326.59375,1960.6033935546875,118108.8671875,653.5344848632812,MonocytesPercentage_Avg_acute
2.0,427378.1875,1960.6041259765625,213689.09375,980.3020629882812,MonocytesPercentage_Min_acute
14.0,3515520.75,37466.2734375,251108.625,2676.162353515625,MonocytesPercentage_Avg_chronic
6.0,1057209.0,1835.6409912109375,176201.5,305.9401550292969,MonocytesPercentage_Max_chronic
11.0,1756106.375,21347.58203125,159646.03125,1940.6893310546875,MonocytesPercentage_Min_chronic
4.0,70854.890625,490.4545593261719,17713.72265625,122.61363983154297,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,530783.5,341.78662109375,132695.875,85.4466552734375,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,11195852.0,46363.4921875,861219.375,3566.42236328125,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,7633185.0,13260.77734375,954148.125,1657.59716796875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
13.0,5296273.5,41181.0546875,407405.65625,3167.7734375,MeanCorpuscularHemoglobinConcentration_Max_chronic
22.0,15120288.0,82933.5625,687285.8125,3769.707275390625,MeanCorpuscularHemoglobinConcentration_Min_chronic
11.0,1192427.125,5601.24462890625,108402.46875,509.2040710449219,PlateletCount_Avg_acute
1.0,20457.69140625,15.13888168334961,20457.69140625,15.13888168334961,PlateletCount_Max_acute
3.0,1508056.625,7641.96337890625,502685.53125,2547.321044921875,PlateletCount_Min_acute
13.0,1348144.125,8198.310546875,103703.390625,630.6392822265625,PlateletCount_Avg_chronic
12.0,3528599.0,42679.09765625,294049.90625,3556.591552734375,PlateletCount_Max_chronic
11.0,2801559.25,37132.89453125,254687.203125,3375.7177734375,PlateletCount_Min_chronic
2.0,321131.0,4306.1572265625,160565.5,2153.07861328125,WhiteBloodCellCount_Max_acute
3.0,559676.0625,919.9512939453125,186558.6875,306.6504211425781,WhiteBloodCellCount_Avg_chronic
5.0,1509377.5,4122.30322265625,301875.5,824.4606323242188,WhiteBloodCellCount_Max_chronic
9.0,1660772.375,4703.64208984375,184530.265625,522.6268920898438,WhiteBloodCellCount_Min_chronic
2.0,274102.9375,4207.638671875,137051.46875,2103.8193359375,MeanCorpuscularHemoglobin_Avg_acute
2.0,308414.78125,9385.4296875,154207.390625,4692.71484375,MeanCorpuscularHemoglobin_Max_acute
4.0,476042.5625,265.1551513671875,119010.640625,66.28878784179688,MeanCorpuscularHemoglobin_Min_acute
16.0,14859109.0,24188.8359375,928694.3125,1511.80224609375,MeanCorpuscularHemoglobin_Avg_chronic
9.0,4055658.25,10812.267578125,450628.6875,1201.363037109375,MeanCorpuscularHemoglobin_Max_chronic
15.0,18196780.0,53070.7265625,1213118.625,3538.04833984375,MeanCorpuscularHemoglobin_Min_chronic
9.0,1185704.25,5509.90625,131744.921875,612.2117919921875,MeanCorpuscularVolume_Avg_acute
6.0,1095450.625,25577.775390625,182575.109375,4262.96240234375,MeanCorpuscularVolume_Max_acute
6.0,1103450.75,12427.16796875,183908.453125,2071.194580078125,MeanCorpuscularVolume_Min_acute
14.0,2982105.0,8652.5595703125,213007.5,618.0399780273438,MeanCorpuscularVolume_Avg_chronic
18.0,9487059.0,30374.080078125,527058.8125,1687.4488525390625,MeanCorpuscularVolume_Max_chronic
11.0,5706440.5,8003.43603515625,518767.3125,727.5850830078125,MeanCorpuscularVolume_Min_chronic
2.0,201038.8125,10247.125,100519.40625,5123.5625,RedBloodCellCount_Avg_acute
2.0,170826.90625,5161.3251953125,85413.453125,2580.66259765625,RedBloodCellCount_Max_acute
2.0,100727.5703125,242.4524383544922,50363.78515625,121.2262191772461,RedBloodCellCount_Min_acute
2.0,520145.21875,632.519775390625,260072.609375,316.2598876953125,RedBloodCellCount_Avg_chronic
1.0,117427.96875,172.0091552734375,117427.96875,172.0091552734375,RedBloodCellCount_Max_chronic
6.0,927014.625,19303.759765625,154502.4375,3217.293212890625,RedBloodCellCount_Min_chronic
1.0,202559.03125,103.60635375976562,202559.03125,103.60635375976562,Hemoglobin_Avg_acute
2.0,950693.25,212.60061645507812,475346.625,106.30030822753906,Hemoglobin_Max_acute
1.0,12903.58984375,32.3255500793457,12903.58984375,32.3255500793457,Hemoglobin_Avg_chronic
2.0,125197.8515625,67.46183013916016,62598.92578125,33.73091506958008,Hemoglobin_Max_chronic
1.0,459234.65625,146.44216918945312,459234.65625,146.44216918945312,Hemoglobin_Min_chronic
8.0,827083.0,10521.1357421875,103385.375,1315.1419677734375,EosinophilsPercentage_Avg_acute
1.0,210682.453125,4549.8876953125,210682.453125,4549.8876953125,EosinophilsPercentage_Max_acute
1.0,242246.15625,1124.60498046875,242246.15625,1124.60498046875,EosinophilsPercentage_Min_acute
14.0,3196343.5,19656.31640625,228310.25,1404.0225830078125,EosinophilsPercentage_Avg_chronic
6.0,1758162.125,1745.66650390625,293027.03125,290.9444274902344,EosinophilsPercentage_Max_chronic
9.0,5937480.0,15538.234375,659720.0,1726.470458984375,EosinophilsPercentage_Min_chronic
9.0,2921338.75,32419.609375,324593.1875,3602.1787109375,BasophilsPercentage_Avg_acute
5.0,3681413.5,20041.740234375,736282.6875,4008.34814453125,BasophilsPercentage_Max_acute
11.0,5001501.5,25946.671875,454681.96875,2358.788330078125,BasophilsPercentage_Avg_chronic
9.0,2262133.5,8176.703125,251348.171875,908.5225830078125,BasophilsPercentage_Max_chronic
9.0,3419521.0,15200.599609375,379946.78125,1688.95556640625,BasophilsPercentage_Min_chronic
7.0,493976.75,1392.766845703125,70568.109375,198.96669006347656,AbsoluteNeutrophilCount_Avg_acute
