weight,total_gain,total_cover,gain,cover,feature
2.0,2.340660810470581,30.026391983032227,1.1703304052352905,15.013195991516113,FirstVisitAge
2.0,0.8580252528190613,163.34307861328125,0.42901262640953064,81.67153930664062,Hematocrit_Avg_chronic
3.0,1.9204413890838623,423.28289794921875,0.6401471495628357,141.09429931640625,Hematocrit_Max_chronic
7.0,5.09816837310791,1096.3316650390625,0.7283097505569458,156.61880493164062,Hematocrit_Min_chronic
1.0,0.9954947233200073,75.14990997314453,0.9954947233200073,75.14990997314453,LymphocytesPercentage_Avg_acute
1.0,0.49172091484069824,154.8798065185547,0.49172091484069824,154.8798065185547,LymphocytesPercentage_Min_acute
1.0,0.3886042833328247,17.72812843322754,0.3886042833328247,17.72812843322754,LymphocytesPercentage_Avg_chronic
2.0,0.9178047180175781,389.3581848144531,0.45890235900878906,194.67909240722656,LymphocytesPercentage_Max_chronic
1.0,0.5075323581695557,16.675819396972656,0.5075323581695557,16.675819396972656,LymphocytesPercentage_Min_chronic
1.0,0.4441836476325989,44.10774612426758,0.4441836476325989,44.10774612426758,NeutrophilsPercentage_Avg_acute
1.0,0.4175546169281006,28.089876174926758,0.4175546169281006,28.089876174926758,NeutrophilsPercentage_Min_acute
1.0,0.5540714263916016,76.03255462646484,0.5540714263916016,76.03255462646484,NeutrophilsPercentage_Min_chronic
1.0,0.55307936668396,35.18912887573242,0.55307936668396,35.18912887573242,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,12.058839797973633,1221.1527099609375,1.3398710489273071,135.6836395263672,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,2.5818305015563965,196.23297119140625,1.2909152507781982,98.11648559570312,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,0.45905351638793945,54.825477600097656,0.45905351638793945,54.825477600097656,MeanCorpuscularHemoglobinConcentration_Max_chronic
3.0,4.1153388023376465,491.8612060546875,1.3717795610427856,163.9537353515625,MeanCorpuscularHemoglobinConcentration_Min_chronic
4.0,2.7256319522857666,151.0478057861328,0.6814079880714417,37.7619514465332,PlateletCount_Max_chronic
1.0,4.911769866943359,207.14508056640625,4.911769866943359,207.14508056640625,WhiteBloodCellCount_Max_acute
1.0,0.4945812225341797,57.46120071411133,0.4945812225341797,57.46120071411133,WhiteBloodCellCount_Min_acute
1.0,0.4604722857475281,90.08574676513672,0.4604722857475281,90.08574676513672,WhiteBloodCellCount_Min_chronic
4.0,1.7076478004455566,160.1000213623047,0.42691195011138916,40.02500534057617,MeanCorpuscularHemoglobin_Avg_acute
1.0,0.3960731029510498,35.43830490112305,0.3960731029510498,35.43830490112305,MeanCorpuscularHemoglobin_Min_acute
