weight,total_gain,total_cover,gain,cover,feature
101.0,1387100.25,7492.65283203125,13733.666015625,74.18468475341797,Gender
176.0,6376249.0,21790.59765625,36228.6875,123.81021118164062,FirstVisitAge
36.0,2137185.5,74438.515625,59366.265625,2067.736572265625,CIndU
113.0,6061292.5,12034.02734375,53639.7578125,106.49581909179688,Hematocrit_Avg
70.0,4695163.0,23882.564453125,67073.7578125,341.17950439453125,Hematocrit_Max
39.0,2493407.25,11493.9111328125,63933.51953125,294.7156677246094,Hematocrit_Min
125.0,3496230.0,8552.7890625,27969.83984375,68.42230987548828,LymphocytesPercentage_Avg
48.0,4829375.5,15817.4892578125,100611.9921875,329.5310363769531,LymphocytesPercentage_Max
53.0,3718924.75,10826.5478515625,70168.390625,204.2744903564453,LymphocytesPercentage_Min
35.0,2844889.75,17566.794921875,81282.5625,501.9084167480469,NeutrophilsPercentage_Avg
27.0,2759056.5,16812.76953125,102187.28125,622.6951904296875,NeutrophilsPercentage_Max
30.0,2143749.25,6515.39599609375,71458.3046875,217.17987060546875,NeutrophilsPercentage_Min
103.0,3854107.5,11608.7265625,37418.51953125,112.70608520507812,MonocytesPercentage_Avg
48.0,2925913.0,15418.712890625,60956.51953125,321.2231750488281,MonocytesPercentage_Max
40.0,3893418.5,6010.33447265625,97335.4609375,150.25836181640625,MonocytesPercentage_Min
89.0,3802284.75,22981.578125,42722.30078125,258.219970703125,MeanCorpuscularHemoglobinConcentration_Avg
27.0,1505259.125,3940.350830078125,55750.33984375,145.9389190673828,MeanCorpuscularHemoglobinConcentration_Max
48.0,5412194.0,17601.43359375,112754.0390625,366.696533203125,MeanCorpuscularHemoglobinConcentration_Min
47.0,2352155.25,9877.650390625,50045.85546875,210.16278076171875,PlateletCount_Avg
27.0,1074426.75,5082.42529296875,39793.58203125,188.23797607421875,PlateletCount_Max
24.0,1053887.0,6786.59521484375,43911.95703125,282.7748107910156,PlateletCount_Min
18.0,521171.9375,7445.07666015625,28953.99609375,413.6153564453125,WhiteBloodCellCount_Avg
11.0,288356.75,6253.89013671875,26214.25,568.5354614257812,WhiteBloodCellCount_Max
8.0,1332344.125,2309.331787109375,166543.015625,288.6664733886719,WhiteBloodCellCount_Min
44.0,4654782.5,22936.412109375,105790.5078125,521.2821044921875,MeanCorpuscularHemoglobin_Avg
33.0,6392428.5,21635.1796875,193709.953125,655.6115112304688,MeanCorpuscularHemoglobin_Max
26.0,2799344.25,7892.98291015625,107667.0859375,303.5762634277344,MeanCorpuscularHemoglobin_Min
