weight,total_gain,total_cover,gain,cover,feature
312.0,49890760.0,1618089602973696.0,159906.28125,5186184544256.0,index
12.0,558621.1875,17687533060096.0,46551.765625,1473961132032.0,Gender
126.0,22919848.0,738041878544384.0,181903.5625,5857475035136.0,FirstVisitAge
42.0,4791915.0,133359179137024.0,114093.2109375,3175218675712.0,Hematocrit_Max_acute
30.0,868685.3125,22768965910528.0,28956.177734375,758965534720.0,Hematocrit_Min_acute
14.0,2219272.5,77896748105728.0,158519.46875,5564053585920.0,Hematocrit_Avg_acute
43.0,3175290.5,93763045163008.0,73843.96875,2180535943168.0,Hematocrit_Max_preclinical
14.0,3885376.0,100482957705216.0,277526.84375,7177354346496.0,Hematocrit_Min_preclinical
11.0,1715472.0,59765124235264.0,155952.0,5433192873984.0,Hematocrit_Avg_preclinical
112.0,25854002.0,784040978284544.0,230839.296875,7000365727744.0,LymphocytesPercentage_Max_acute
57.0,7694249.5,280038108823552.0,134986.828125,4912949231616.0,LymphocytesPercentage_Min_acute
35.0,5793754.5,200335041757184.0,165535.84375,5723858141184.0,LymphocytesPercentage_Avg_acute
63.0,5181027.0,206010690043904.0,82238.5234375,3270010994688.0,LymphocytesPercentage_Max_preclinical
41.0,3312116.0,90615496835072.0,80783.3203125,2210133966848.0,LymphocytesPercentage_Min_preclinical
27.0,2972791.25,90031330951168.0,110103.3828125,3334493700096.0,LymphocytesPercentage_Avg_preclinical
29.0,1071321.75,32852336967680.0,36942.12890625,1132839174144.0,NeutrophilsPercentage_Max_acute
19.0,921708.0,27178251059200.0,48510.94921875,1430434217984.0,NeutrophilsPercentage_Min_acute
9.0,991104.0,25397701902336.0,110122.6640625,2821966790656.0,NeutrophilsPercentage_Avg_acute
20.0,1801097.125,60182763667456.0,90054.859375,3009138130944.0,NeutrophilsPercentage_Max_preclinical
18.0,2519298.25,54654767464448.0,139961.015625,3036375941120.0,NeutrophilsPercentage_Min_preclinical
10.0,524727.375,12817733255168.0,52472.73828125,1281773273088.0,NeutrophilsPercentage_Avg_preclinical
8.0,150688.0,3075916431360.0,18836.0,384489553920.0,MonocytesPercentage_Max_acute
20.0,71661.5078125,1409549729792.0,3583.075439453125,70477488128.0,MonocytesPercentage_Min_acute
5.0,2297.848876953125,57380294656.0,459.56976318359375,11476059136.0,MonocytesPercentage_Avg_acute
7.0,98936.03125,3480099225600.0,14133.71875,497157046272.0,MonocytesPercentage_Max_preclinical
6.0,526402.6875,14000017375232.0,87733.78125,2333336141824.0,MonocytesPercentage_Min_preclinical
1.0,8.6171875,278768.78125,8.6171875,278768.78125,MonocytesPercentage_Avg_preclinical
7.0,3543.184814453125,58553995264.0,506.16925048828125,8364856320.0,MeanCorpuscularHemoglobinConcentration_Max_acute
