weight,total_gain,total_cover,gain,cover,feature
3.0,298630.5,2118.739013671875,99543.5,706.246337890625,Hematocrit_Avg_acute
2.0,959580.4375,5194.81494140625,479790.21875,2597.407470703125,LymphocytesPercentage_Avg_acute
1.0,940359.5,5129.2646484375,940359.5,5129.2646484375,NeutrophilsPercentage_Avg_acute
16.0,5164434.5,79238.6171875,322777.15625,4952.41357421875,NeutrophilsPercentage_Avg_chronic
1.0,80273.5,886.8515014648438,80273.5,886.8515014648438,MonocytesPercentage_Avg
1.0,143782.09375,371.5336608886719,143782.09375,371.5336608886719,MonocytesPercentage_Min
2.0,157086.75,1773.7030029296875,78543.375,886.8515014648438,MonocytesPercentage_Avg_acute
7.0,1078167.25,5741.96923828125,154023.890625,820.2813110351562,MeanCorpuscularHemoglobinConcentration_Min
25.0,11165009.0,127411.3515625,446600.375,5096.4541015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
49.0,31084376.0,222687.078125,634375.0,4544.63427734375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
5.0,2108265.5,21452.26953125,421653.09375,4290.4541015625,PlateletCount_Avg_acute
5.0,1286428.25,11737.63671875,257285.65625,2347.52734375,PlateletCount_Avg_chronic
9.0,1604504.0,10954.2255859375,178278.21875,1217.13623046875,WhiteBloodCellCount_Min
1.0,134504.96875,1216.6513671875,134504.96875,1216.6513671875,WhiteBloodCellCount_Avg_chronic
33.0,31800374.0,156938.484375,963647.6875,4755.71142578125,MeanCorpuscularHemoglobin_Avg_chronic
24.0,15008039.0,122415.8828125,625334.9375,5100.66162109375,MeanCorpuscularVolume_Avg_chronic
1.0,363734.0,4208.1396484375,363734.0,4208.1396484375,EosinophilsPercentage_Avg
2.0,911271.125,8416.279296875,455635.5625,4208.1396484375,EosinophilsPercentage_Min
9.0,6954053.0,43408.74609375,772672.5625,4823.19384765625,EosinophilsPercentage_Avg_acute
5.0,2000493.0,21884.646484375,400098.59375,4376.92919921875,EosinophilsPercentage_Avg_chronic
1.0,124894.8125,820.2813110351562,124894.8125,820.2813110351562,BasophilsPercentage_Avg
1.0,167506.75,820.2813110351562,167506.75,820.2813110351562,BasophilsPercentage_Min
27.0,9001326.0,122553.8125,333382.4375,4539.0302734375,BasophilsPercentage_Avg_acute
47.0,28190542.0,212658.234375,599798.75,4524.64306640625,BasophilsPercentage_Avg_chronic
6.0,374878.3125,5695.30029296875,62479.71875,949.2167358398438,AbsoluteNeutrophilCount_Avg
21.0,1318527.0,19933.55078125,62787.0,949.2166748046875,AbsoluteNeutrophilCount_Max
10.0,752622.0,9492.1669921875,75262.203125,949.2166748046875,AbsoluteNeutrophilCount_Min
3.0,169517.84375,2847.650146484375,56505.94921875,949.2167358398438,AbsoluteNeutrophilCount_Avg_acute
3.0,717973.625,3131.0556640625,239324.546875,1043.6851806640625,AbsoluteNeutrophilCount_Avg_chronic
20.0,13208771.0,96365.2734375,660438.5625,4818.263671875,AbsoluteEosinophilCount_Avg_acute
1.0,151958.875,938.6995239257812,151958.875,938.6995239257812,AbsoluteEosinophilCount_Avg_chronic
8.0,1082810.375,5649.970703125,135351.296875,706.246337890625,AbsoluteLymphocyteCount_Avg
3.0,418902.90625,2118.739013671875,139634.296875,706.246337890625,AbsoluteLymphocyteCount_Max
1.0,134305.125,706.246337890625,134305.125,706.246337890625,AbsoluteLymphocyteCount_Min
16.0,9048898.0,69369.21875,565556.125,4335.576171875,MeanPlateletVolume_Avg_acute
8.0,3189291.5,30706.517578125,398661.4375,3838.314697265625,MeanPlateletVolume_Avg_chronic
7.0,899102.4375,4943.724609375,128443.203125,706.2463989257812,PlateletDistributionWidth_Avg
2.0,242288.21875,1412.49267578125,121144.109375,706.246337890625,PlateletDistributionWidth_Max
2.0,309605.4375,5787.28857421875,154802.71875,2893.644287109375,PlateletDistributionWidth_Avg_chronic
4.0,2244531.25,16720.19140625,561132.8125,4180.0478515625,CReactiveProtein_Avg
16.0,7372237.5,40002.62890625,460764.84375,2500.164306640625,CReactiveProtein_Min
76.0,85101304.0,358520.84375,1119754.0,4717.37939453125,CReactiveProtein_Avg_acute
7.0,2400507.5,26777.138671875,342929.65625,3825.305419921875,CReactiveProtein_Avg_chronic
1.0,169324.3125,821.8182983398438,169324.3125,821.8182983398438,ImmunoglobulinE_Avg
1.0,171707.6875,821.8182983398438,171707.6875,821.8182983398438,ImmunoglobulinE_Min
2.0,371708.0625,5722.25537109375,185854.03125,2861.127685546875,ImmunoglobulinE_Avg_chronic
3.0,527142.75,2465.454833984375,175714.25,821.8182983398438,Total25HydroxyVitaminD_Avg
10.0,1816655.0,8218.1826171875,181665.5,821.8182373046875,Total25HydroxyVitaminD_Max
1.0,176707.125,821.8182983398438,176707.125,821.8182983398438,Total25HydroxyVitaminD_Avg_chronic
1.0,114213.96875,967.1790161132812,114213.96875,967.1790161132812,ThyroglobulinAntibody_Avg
1.0,111214.1875,938.6995239257812,111214.1875,938.6995239257812,ThyroglobulinAntibody_Min
4.0,579270.4375,3583.65625,144817.609375,895.9140625,TotalTriiodothyronine_Avg
3.0,434807.84375,2662.53125,144935.953125,887.5104370117188,TotalTriiodothyronine_Max
5.0,699711.75,4605.62451171875,139942.34375,921.1248779296875,TotalTriiodothyronine_Min
12.0,2848511.5,11833.830078125,237375.953125,986.1525268554688,TotalTriiodothyronine_Avg_chronic
4.0,690600.375,4870.96875,172650.09375,1217.7421875,FreeTriiodothyronine_Avg
2.0,333094.59375,2433.302734375,166547.296875,1216.6513671875,FreeTriiodothyronine_Max
3.0,464801.125,3476.98779296875,154933.703125,1158.9959716796875,FreeTriiodothyronine_Min
5.0,732639.9375,6083.2568359375,146527.984375,1216.6513671875,FreeThyroxine_Avg_chronic
1.0,114748.9375,820.2813110351562,114748.9375,820.2813110351562,ReverseTriiodothyronine_Avg
1.0,138380.234375,768.4852294921875,138380.234375,768.4852294921875,AntiScl70_Avg
3.0,570329.0,2855.85546875,190109.671875,951.9518432617188,AntiScl70_Max
3.0,619999.25,3131.0556640625,206666.421875,1043.6851806640625,AntiScl70_Avg_chronic
7.0,1030428.0625,6632.21923828125,147204.015625,947.4598999023438,AntiSSA_Avg_chronic
1.0,141593.53125,1292.514892578125,141593.53125,1292.514892578125,Nucleosome_Avg
1.0,142192.765625,768.4852294921875,142192.765625,768.4852294921875,ProliferatingCellNuclearAntigen_Min
6.0,861670.5,5461.98291015625,143611.75,910.3305053710938,ProliferatingCellNuclearAntigen_Avg_chronic
4.0,495025.71875,3840.236572265625,123756.4296875,960.0591430664062,CentromereProteinB_Max
3.0,427379.75,686.481689453125,142459.921875,228.8272247314453,Cockroach_Avg
3.0,420321.5,686.481689453125,140107.171875,228.8272247314453,Cockroach_Max
1.0,145249.015625,228.82723999023438,145249.015625,228.82723999023438,Cockroach_Min
1.0,193132.453125,4423.01806640625,193132.453125,4423.01806640625,EggWhite_Avg_chronic
14.0,4336512.5,66181.7734375,309750.90625,4727.26953125,Ragweed_Avg_chronic
1.0,94355.734375,1221.237060546875,94355.734375,1221.237060546875,DustMites_Max
1.0,96594.375,1221.237060546875,96594.375,1221.237060546875,DustMites_Min
