weight,total_gain,total_cover,gain,cover,feature
140.0,1576.572509765625,2503.063232421875,11.261232376098633,17.8790225982666,Gender
437.0,13472.5029296875,37703.93359375,30.829526901245117,86.27902221679688,FirstVisitAge
18.0,1102.690185546875,4922.4423828125,61.26056671142578,273.4690246582031,CIndU
268.0,7341.6455078125,16595.373046875,27.39419937133789,61.92303466796875,Hematocrit_Avg
244.0,8468.6376953125,21290.73828125,34.7075309753418,87.25712585449219,Hematocrit_Max
285.0,8446.3056640625,25009.255859375,29.636159896850586,87.75177764892578,Hematocrit_Min
282.0,11663.294921875,36563.42578125,41.35920333862305,129.65753173828125,LymphocytesPercentage_Avg
253.0,11710.009765625,37075.79296875,46.28462219238281,146.5446319580078,LymphocytesPercentage_Max
221.0,10331.14453125,27726.5703125,46.74726104736328,125.4595947265625,LymphocytesPercentage_Min
238.0,13310.37109375,60609.9765625,55.92593002319336,254.6637725830078,NeutrophilsPercentage_Avg
266.0,28738.27734375,135689.890625,108.03863525390625,510.11236572265625,NeutrophilsPercentage_Max
93.0,6595.1123046875,31031.38671875,70.9151840209961,333.67083740234375,NeutrophilsPercentage_Min
210.0,9830.41796875,23367.0625,46.81151580810547,111.271728515625,MonocytesPercentage_Avg
186.0,7567.25634765625,18996.42578125,40.684173583984375,102.1313247680664,MonocytesPercentage_Max
137.0,9106.2060546875,21274.9921875,66.46865844726562,155.2919158935547,MonocytesPercentage_Min
184.0,10547.0751953125,34365.8671875,57.32106018066406,186.77101135253906,MeanCorpuscularHemoglobinConcentration_Avg
152.0,8910.341796875,31159.857421875,58.620670318603516,204.9990692138672,MeanCorpuscularHemoglobinConcentration_Max
89.0,4874.3896484375,15589.751953125,54.7684211730957,175.16575622558594,MeanCorpuscularHemoglobinConcentration_Min
133.0,7669.44921875,25472.3203125,57.66503143310547,191.52120971679688,PlateletCount_Avg
190.0,12246.8837890625,35402.84375,64.45728302001953,186.33074951171875,PlateletCount_Max
160.0,11968.560546875,38419.5,74.80350494384766,240.1218719482422,PlateletCount_Min
159.0,17801.33203125,85227.9921875,111.95806121826172,536.0250854492188,WhiteBloodCellCount_Avg
95.0,11160.634765625,57806.14453125,117.4803695678711,608.4857177734375,WhiteBloodCellCount_Max
97.0,9148.2353515625,39996.33203125,94.31170654296875,412.33331298828125,WhiteBloodCellCount_Min
148.0,10254.4931640625,37178.109375,69.28711700439453,251.2034454345703,MeanCorpuscularHemoglobin_Avg
87.0,6920.17529296875,22457.31640625,79.54224395751953,258.13006591796875,MeanCorpuscularHemoglobin_Max
142.0,9705.5986328125,36018.9609375,68.34928894042969,253.65464782714844,MeanCorpuscularHemoglobin_Min
141.0,11358.33984375,37007.78515625,80.55560302734375,262.466552734375,MeanCorpuscularVolume_Avg
128.0,10433.6103515625,38779.359375,81.51258087158203,302.9637451171875,MeanCorpuscularVolume_Max
104.0,8309.6767578125,19443.640625,79.90074157714844,186.9580841064453,MeanCorpuscularVolume_Min
69.0,5122.1689453125,13520.3076171875,74.23432922363281,195.9464874267578,RedBloodCellCount_Avg
67.0,4853.2265625,15337.73828125,72.43621826171875,228.9214630126953,RedBloodCellCount_Max
39.0,3672.053466796875,10358.01953125,94.15522003173828,265.5902404785156,RedBloodCellCount_Min
105.0,8733.216796875,31003.03515625,83.17349243164062,295.2669982910156,Hemoglobin_Avg
99.0,7768.93701171875,18666.986328125,78.47411346435547,188.555419921875,Hemoglobin_Max
48.0,3628.14794921875,11107.8271484375,75.58641815185547,231.41307067871094,Hemoglobin_Min
171.0,53165.66015625,183350.890625,310.9102783203125,1072.2274169921875,EosinophilsPercentage_Avg
94.0,30441.3515625,72851.9765625,323.84417724609375,775.0210571289062,EosinophilsPercentage_Max
123.0,27938.71484375,104191.84375,227.14402770996094,847.088134765625,EosinophilsPercentage_Min
65.0,9904.8564453125,50733.265625,152.3824005126953,780.5117797851562,BasophilsPercentage_Avg
36.0,3439.763916015625,23334.826171875,95.54899597167969,648.1896362304688,BasophilsPercentage_Max
59.0,6727.3193359375,43042.1875,114.0223617553711,729.5286254882812,BasophilsPercentage_Min
80.0,13623.20703125,43890.62109375,170.2900848388672,548.6327514648438,AbsoluteNeutrophilCount_Avg
60.0,17117.70703125,44037.0078125,285.29510498046875,733.9501342773438,AbsoluteNeutrophilCount_Max
76.0,6269.53125,32694.748046875,82.49383544921875,430.1940612792969,AbsoluteNeutrophilCount_Min
61.0,6209.3173828125,21330.220703125,101.7920913696289,349.6757507324219,AbsoluteMonocyteCount_Avg
44.0,4519.92041015625,13385.6962890625,102.7254638671875,304.2203674316406,AbsoluteMonocyteCount_Max
81.0,8536.82421875,37979.21875,105.39289093017578,468.8792419433594,AbsoluteMonocyteCount_Min
75.0,12172.5048828125,32908.515625,162.30006408691406,438.78021240234375,AbsoluteEosinophilCount_Avg
73.0,8365.7685546875,31229.759765625,114.59957122802734,427.804931640625,AbsoluteEosinophilCount_Max
43.0,4651.369140625,27014.521484375,108.17137908935547,628.2446899414062,AbsoluteEosinophilCount_Min
31.0,1779.322509765625,4802.541015625,57.397499084472656,154.92068481445312,AbsoluteBasophilCount_Avg
22.0,1345.5518798828125,3328.690185546875,61.16144943237305,151.30409240722656,AbsoluteBasophilCount_Max
14.0,883.3568115234375,6858.083984375,63.09691619873047,489.8631286621094,AbsoluteBasophilCount_Min
73.0,5799.583984375,18989.078125,79.44635772705078,260.1243591308594,AbsoluteLymphocyteCount_Avg
50.0,4869.69482421875,17419.783203125,97.3938980102539,348.3956604003906,AbsoluteLymphocyteCount_Max
45.0,4045.81396484375,13048.984375,89.90697479248047,289.9774169921875,AbsoluteLymphocyteCount_Min
151.0,9856.9794921875,30937.265625,65.27800750732422,204.88255310058594,MeanPlateletVolume_Avg
84.0,8058.06396484375,18699.734375,95.92933654785156,222.6158905029297,MeanPlateletVolume_Max
121.0,9818.912109375,30283.76953125,81.14803314208984,250.27908325195312,MeanPlateletVolume_Min
93.0,7317.9013671875,15314.228515625,78.6871109008789,164.66912841796875,PlateletDistributionWidth_Avg
76.0,5284.21044921875,19444.642578125,69.52908325195312,255.85055541992188,PlateletDistributionWidth_Max
44.0,2969.611083984375,8758.8779296875,67.49115753173828,199.06541442871094,PlateletDistributionWidth_Min
52.0,2141.6943359375,5294.8828125,41.18642807006836,101.82466888427734,Plateletcrit_Avg
72.0,4765.31201171875,15754.63671875,66.18489074707031,218.81439208984375,Plateletcrit_Max
59.0,6357.19970703125,20661.005859375,107.7491455078125,350.1865539550781,Plateletcrit_Min
54.0,3955.572021484375,17123.22265625,73.25133514404297,317.0967102050781,RedCellDistributionWidth_Avg
64.0,4672.52587890625,17402.427734375,73.00821685791016,271.9129333496094,RedCellDistributionWidth_Max
