weight,total_gain,total_cover,gain,cover,feature
1543.0,31544752.0,121707.75,20443.779296875,78.87734985351562,FirstVisitAge
556.0,4897995.0,31171.646484375,8809.34375,56.06411361694336,Gender
1541.0,35282484.0,143795.03125,22895.8359375,93.31280517578125,Hematocrit_Avg
1767.0,30285850.0,94865.265625,17139.69921875,53.687191009521484,LymphocytesPercentage_Avg
1213.0,33087504.0,137850.71875,27277.4140625,113.64444732666016,FirstVisitAge_div_NeutrophilsPercentage_Max
927.0,22604168.0,80537.4921875,24384.21484375,86.87970733642578,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1331.0,108822752.0,582558.25,81760.140625,437.68463134765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
826.0,30650056.0,96774.25,37106.60546875,117.16011047363281,MeanCorpuscularHemoglobinConcentration_Avg
969.0,19679920.0,82327.3515625,20309.515625,84.96114349365234,MonocytesPercentage_Avg
1147.0,36079192.0,137971.6875,31455.267578125,120.28917694091797,MeanPlateletVolume_Avg
806.0,22900124.0,99932.765625,28412.064453125,123.9860610961914,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
970.0,66999832.0,431000.0,69071.9921875,444.32989501953125,TotalThyroxine_Avg
817.0,38628944.0,129012.15625,47281.44921875,157.9096221923828,MeanCorpuscularHemoglobin_Avg
809.0,40131076.0,231142.71875,49605.78125,285.714111328125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
504.0,22189340.0,120527.8359375,44026.46875,239.1425323486328,ThyroidStimulatingHormone_Avg
887.0,31130554.0,77008.578125,35096.453125,86.81913757324219,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
782.0,15984067.0,73759.09375,20439.982421875,94.32109069824219,ImmunoglobulinE_Avg
563.0,18448358.0,57967.07421875,32767.953125,102.96105194091797,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
473.0,13626192.0,52564.3671875,28808.017578125,111.1297378540039,EosinophilsPercentage_Avg_div_FirstVisitAge
674.0,22846086.0,78290.21875,33896.26953125,116.1575927734375,RedCellDistributionWidthCV_Avg
169.0,12905111.0,71312.2265625,76361.6015625,421.9658508300781,EggWhite_Avg
585.0,23146988.0,97629.1796875,39567.5,166.88748168945312,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
149.0,16027460.0,70645.125,107566.84375,474.12835693359375,DogDander_Avg
464.0,22395798.0,97884.890625,48266.8046875,210.9588165283203,Hematocrit_Max
